2022-02-15 17:14:34+00:00,1.33301E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China 'opposes any politicisation of human rights issues or use of human rights issues to interfere in the internal affairs' of #Ethiopia. This indifference is 1 reason why countless Tigrayans are dying from starvation. #TigrayGenocide #CNY2022 #ChinaIsComplicitInTigrayGenocide"""
2022-02-15 17:14:26+00:00,8.11972E+17,1.49363E+18,"{'retweet_count': 8, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}","b'#NoWW3 | The only reason Russia appears to be withdrawing is to make President Biden lose a bit of face, because the US are making a big song and dance about February the 16th: Andrew K P Leung, International &amp; Independent China Strategist https://t.co/h7VkJp2BOi https://t.co/fqC0XpNw3d'"
2022-02-15 17:14:17+00:00,7.2926E+17,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The latest The Human Rights Daily! https://t.co/PhS9XzMDln Thanks to @Fab4FaBS @lgbtqnation @patriot1959usa #humanrights #china'
2022-02-15 17:14:03+00:00,1.00051E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@ktsangxixipi @raam_beart Make a living by demonizing Chinese? She along with Trump, Bannon, Bolton, Pelosi, Rubio, Cruz, Cotton &amp; others spews so much lies about China &amp; Chinese that revived the fear of the \xe2\x80\x98Yellow Peril\xe2\x80\x99 &amp; built on the racism n hatred for Chinese. There\xe2\x80\x99re moral ways to make a living.'"
2022-02-15 17:14:01+00:00,1.2414E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Looks like Trudeau got his buddies in China to bring the full weight of their hackers in Huawei to hack into GiveSend Go, and since they be were beholden to him they gladly obliged. https://t.co/GukEdHvWwi'"
2022-02-15 17:13:46+00:00,1.03073E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Gu\xe2\x80\x99s success story, many believe, took place up in the stratosphere, a place their children could never reach."" \n\ngreat read by @violazhouyi on Eileen Gu\n\nhttps://t.co/7diglEcvRs'"
2022-02-15 17:13:42+00:00,1526033995,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'China should never have been allowed to host these games. Shame on CCP and IOC said Students for a free Tibet. Buchung D Sonam , a Tibetan activist from Europe stated that if you are neutral in situations of injustice you have chosen the side of the oppressor.'"
2022-02-15 17:13:23+00:00,1.4873E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",b'@mattymarschall @MilanRicc @prchovanec @AndyBxxx @wmdglasgow @melissakchan @suilee @amyyqin @TwitterComms None needs to tell you just watch statistics of insane rise in anti Asian attacks since Trump gave antichina directive in 2020 and Congress approved 300 million for spreading anti China hate in media'
2022-02-15 17:13:22+00:00,1526033995,1.49363E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",b'Reuters (Feb 4) cited British freestyle skier Gus Kenworthy questioning China\xe2\x80\x99s suitability to stage the 2022 Winter Olympics and urging the IOC not to allow countries that have \xe2\x80\x9cappalling human rights stances\xe2\x80\x9d to host the Games.'
2022-02-15 17:13:01+00:00,1.18639E+18,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'NO WONDER CHINA OWNS US-OUR NATIONAL SECURITY WAS AND STILL IS AT RISK:  https://t.co/KS3qhiIZVO'
2022-02-15 17:12:44+00:00,1.07245E+18,1.49363E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@w_terrence Trump has been right all along:\n*Dem corruption \n*The swamp\n*The lying media\n*Fake News\n*The Russia Hoax\n*Massive Crime under Biden\n*Illegal's flooding with unsecure Border (2 million now)\n*Hydroxichloquin\n*The Iran deal\n*The climate deal\n*China virus\n *China\n*The Stolen Election https://t.co/kU6FfY6kMq"""
2022-02-15 17:12:02+00:00,431235352,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@harryspalding67 @OsinachiHenry @JackPosobiec While Dems were impeaching Trump, they called any travel bans from China racist. Then they encouraged riots for months during the middle of covid. \n\nhttps://t.co/Ll451VKIcl'"
2022-02-15 17:12:02+00:00,237894143,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""As Xi Jinping positions himself for another five years as China's leader, #UVic historian and political scientist Guoguang Wu tells the @nytimes how naming a political heir might impact his image https://t.co/8KK52BE5VW \n\ncc @UVicHistory @uvicpoli @uvicnews https://t.co/9LVjOUbERy"""
2022-02-15 17:11:47+00:00,75184478,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""Biden is slammed for costing military six million man hours to implement his 'woke agenda' with workshops on 'Diversity and Extremism in the Ranks' instead of 'countering real threats like China, Russia and Iran' \xf0\x9f\xa4\xac\xf0\x9f\x9a\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Daily Mail Online #NatSec  https://t.co/6pem0YFMht"""
2022-02-15 17:11:29+00:00,33649463,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Fluffypuffin3 Yeah China is going green! What dip shit. I would say how the hell did Canadians elect this guy but then I look at Biden!'
2022-02-15 17:11:26+00:00,1.4693E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Musa_alGharbi @GuardianUS Nice articles, good thought provocation. but you glossed over a lot things and used one or two \xe2\x80\x9copinion\xe2\x80\x9d articles evidence to \xe2\x80\x9cprove\xe2\x80\x9d you points.\n\nExample \n\nFor most time Democrats supported travel ban while under Trump. Some did call him a racist for call Covid \xe2\x80\x9cChina virus\xe2\x80\x9d.'"
2022-02-15 17:11:18+00:00,1.01976E+18,1.49363E+18,"{'retweet_count': 33, 'reply_count': 7, 'like_count': 105, 'quote_count': 2}","b'Patriots this Ukraine thing is for them to destroy all evidence connecting Biden, some democrats and the Rinos to money crimes. Do not be fooled by the big lie of Russia invading Ukraine. It\xe2\x80\x99s all a scam just like the virus they created and unleashed with China.'"
2022-02-15 17:11:11+00:00,1.41571E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Big business. They are YOUR cronies Biden. Tax $$$ for all, and our pockets are emptier. BUT so many problems! What about the toxic batteries? What about mining for the minerals??  We have those minerals BUT they will be sourced from CHINA.  Ands where will we dispose of toxins??'"
2022-02-15 17:11:09+00:00,1.49135E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Afzal4Gorton\n@GregKnight\nThe Chinese Communist Party is worried that online and offline criticism by Chinese citizens regarding diminishing human rights in China could ruin \xe2\x80\x9cthe facade of the perfect Games.\xe2\x80\x9d #CCPAgainstChina #NoHumanRights https://t.co/SpKhgOj8OV'
2022-02-15 17:11:04+00:00,1.26551E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Skier who swapped US for China surges to second Beijing medal https://t.co/B7Qaw7Jp3f #'
2022-02-15 17:10:56+00:00,8.76147E+17,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@RepSwalwell @POTUS Biden created shit. Those jobs \xe2\x80\x9ccreated\xe2\x80\x9d were merely people previously laid off because of the bullshit Covid pandemic and lockdowns finally returning to work. Now go back to listening to \xe2\x80\x9cChina Girl\xe2\x80\x9d while you weep over Fang-Fang.'
2022-02-15 17:10:51+00:00,1.38005E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'For Beijing, China\xe2\x80\x99s ability to quickly contain the disease while it raged out of control in the United States showed the failure of liberal democracy and the superiority of an authoritarian system in which the CCP has a monopoly on political power.'"
2022-02-15 17:10:51+00:00,1526033995,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Committee (IOC) as being ""extremely irresponsible"" in handing over the games to a country that ""violates human rights as blatantly"" as China does.'"
2022-02-15 17:10:38+00:00,1526033995,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""#Swedish skater says China's hosting of #Olympics 'extremely irresponsible' amid human rights abuses https://t.co/dAc17ABA93"""
2022-02-15 17:10:37+00:00,2594743832,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China, Biden, &amp;amp; the DC Swamp. Natalie Winters with Sebastian Gorka https://t.co/FZaXUStrDb'"
2022-02-15 17:10:34+00:00,67940616,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Wait a second. Eileen Gu is from San Francisco? When did that become part of China? How long was I asleep! #WinterOlympics'
2022-02-15 17:10:33+00:00,1131352537,1.49363E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Skier Eileen Gu needs to be 'all in' if she wants to represent China https://t.co/CLknMUqabN"""
2022-02-15 17:10:31+00:00,1382288222,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@vileTexan So right.\n\nWere Trump in office, I doubt we\'d be seeing:\n- China overtly threatening Taiwan\n- Russia "" "" Ukraine\n- the mess Trudeau has created up north\n- 9.7% increase in the producer price index\n- over 2 million illegally crossing the border last year\n- https://t.co/hKkYwDirVx.'"
2022-02-15 17:10:13+00:00,2677827247,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@cranepurveyor I\xe2\x80\x99m pretty sure that if Trump was in office we wouldn\xe2\x80\x99t be seeing this.  The current administration\xe2\x80\x99s policies seem to be rimming Russia and sucking off China.'
2022-02-15 17:10:04+00:00,1.35812E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I WANT MY TRUMP BACK!!! JOE AND TRUDEAU BACKED BY CHINA'
2022-02-15 17:09:53+00:00,1.25884E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}","b'Usa gov might use evil usa RADA law,to put in Usa jail, any coach of non Usa athlete who perform too well against Usa athletes.Same dirty trick as was used against Huawei of China+Toshiba of Japan+Alstrom of France,to keep Usa on top by dirty tricks +forcing usa laws onto  world'"
2022-02-15 17:09:36+00:00,67845090,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Interesting \xe2\x81\xa6@ChinaBritain\xe2\x81\xa9 podcast with \xe2\x81\xa6@NChapuis who says access to the truth is being \xe2\x80\x9chindered\xe2\x80\x9d in Xinjiang &amp; that a productive economic relationship w/China is difficult to imagine so long as trade &amp; investment are \xe2\x80\x9cpolitically weaponized\xe2\x80\x9d https://t.co/aagjpnUsTk'
2022-02-15 17:09:32+00:00,466703560,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mrbcyber @YahooNews ""IOC is scared to talk about human rights because they know China is one of the worst in this regard. IOC is in bed with the Chinese government. They do not care about human rights. They care about publicity and money."" Exactly.'"
2022-02-15 17:09:18+00:00,1.06419E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@OIC_OCI You're becoming the God and saver of muslims and Islam,but you didn't even utter a word for Muslim genocide in Xinjiang china. Your double standards has been exposed and it is advisable not to interfere in our matters. You're not king of Indians (Muslims of India)."""
2022-02-15 17:09:00+00:00,1.3634E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""But still Biden administration used to think that Russia is their biggest threat. Russia could be biggest enemy personally but when it comes to the biggest challenge the USA is facing is &amp; will be for many decades, by People's Republic of China. China is USA's biggest threat. https://t.co/GYIh7v0qFB"""
2022-02-15 17:08:56+00:00,244331492,1.49363E+18,"{'retweet_count': 101, 'reply_count': 37, 'like_count': 202, 'quote_count': 11}","b""In one year Biden pays Russia by buying 30% of our oil from him while stopping our own. \nHelped China (lithium) and the Taliban by withdrawing from Afghanistan and ruined their country. Helped Ukraine by giving them more money than any other President. But who hasn't he helped?"""
2022-02-15 17:08:04+00:00,243753602,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Thomas Piketty refuses to censor latest book for sale in China https://t.co/BFhf5o071l BIDEN ADMIN HAS INVITED HIM TO SPEAK AT THE US NATIONAL DEFENSE UNIVERSITY ON TAX PAYERS DIME : 202-685-4700 ...CALL THEM !!'
2022-02-15 17:07:47+00:00,1.39659E+18,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden never intended to help Ukraine because he knows his master, China, would be very upset. Russia and China are in bed together. #RussiaUkraineCrisis #china'"
2022-02-15 17:07:38+00:00,1.25129E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",b'@NikkiHaley I hope you don\xe2\x80\x99t think we forgot trump saying what a wonderful job China was doing controlling Covid and how trump was willing to overlook everything because he wanted a trade deal.'
2022-02-15 17:07:27+00:00,1.47549E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheView The doping gets me mad, but not as mad as #EileenGu being used by China to give the middle finger to the nation that gave Her freedom and opportunity. Her gold will mean nothing unless she uses her platform to call attention to the human rights abuses in China and Hong Kong.'"
2022-02-15 17:07:25+00:00,98720264,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Now we know why liberals love China they want dictatorship all over\n\nCheck out Operation 2030x - Freedom News's video! #TikTok https://t.co/VDsw2gCi0H"""
2022-02-15 17:07:15+00:00,1.48568E+18,1.49363E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@sammk1964 @ThereseOSulliv2 @ThePoorMan95 @RonFancy @Godslightangel7 @BlakDragonClaw @Vanessa76_1 @tesseract72 @imrednow @SeptRose70 @AgameofKings44 @Lauri28945941 @VinceGottalotta @nitros1954 @ghost321 @2_drac @CarolByrdWinter @dogsdontliket @HuntersArtWork @NatForTrump2024 @simplycaptiv8in @Merry_Hippie @SuspendThis73 @FnusaFred @tRick_the_only @abd130usa22nq @najjar_richard @MarcGriff89 @lostandlovinit @Annie20554592 @chrisg409ubc @theProgEqualist @Klee34036780 @rmny1976 @JosephHugh4 @KarimZozotier @tallnblonde1 @BidenRetired @murphtoday @4JOC1 @TJ2020landslide @waywardmegan15 @yearbookceo @GOPChairwoman @DonaldJTrumpJr @PapiTrumpo @LauraLeeBordas @trump4_america I don't work for the CCP or their allies so I have more freedoms&amp;news sources. Try it. It's liberating.\xf0\x9f\xa4\xad\n\nhttps://t.co/R398AotgLw\n\nhttps://t.co/7G2yhu0AFv"""
