2022-03-04 19:44:19+00:00,1.3969E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HBO @euphoriaHBO @Zendaya In China every year countless people lost their dogs due to the CCP(Chinese Communist Party).They robs peoples beloved dog,So #HBO #VICE reporter #IsobelYeung do U know where do these massive amounts of dogs along with the dog you ate come from?Ask your employer:CCP!\n#IsobelYeung https://t.co/POhlFPc67w'"
2022-03-04 19:44:15+00:00,262230241,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS https://t.co/3easCh3WsM'"
2022-03-04 19:44:14+00:00,1.40933E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS'"
2022-03-04 19:44:00+00:00,8.65625E+17,1.49983E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 25, 'quote_count': 4}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS'"
2022-03-04 19:43:55+00:00,2704294333,1.49983E+18,"{'retweet_count': 339, 'reply_count': 319, 'like_count': 1905, 'quote_count': 236}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS'"
2022-03-04 19:43:30+00:00,1.45529E+18,1.49983E+18,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 5, 'quote_count': 3}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS'"
2022-03-04 19:43:29+00:00,1.3969E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@hbomax In China every year countless people lost their dogs due to the CCP(Chinese Communist Party).They robs peoples beloved dog,So #HBO #VICE reporter #IsobelYeung do U know where do these massive amounts of dogs along with the dog you ate come from?Ask your employer:CCP!\n#IsobelYeung https://t.co/KshfKu1FDz'"
2022-03-04 19:43:21+00:00,1.28713E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader The only pipeline shut down (Keystone) was only meant to benefit China.  You know this.  How much are they paying you to spread their propaganda?  They paid Trump a couple of million to do it.'
2022-03-04 19:43:17+00:00,36831345,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KenNwater @RadioFreeTom So you think we should jump on into a nuclear war and invite China to help Russia so the whole world can be contaminated with Nuclear Fallout, to make Trump the \xe2\x80\x9cwinner\xe2\x80\x9d???'"
2022-03-04 19:43:08+00:00,335885133,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KTLA only reason is people are blinded by brainwashing  ,dimentia china traitor joe is the worst thing that has ever happened to america , all this would have never happened under trump , trump was right !!!!'"
2022-03-04 19:42:59+00:00,1.3969E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@VICENews In China every year countless people lost their dogs due to the CCP(Chinese Communist Party).They robs peoples beloved dog,So #HBO #VICE reporter #IsobelYeung do U know where do these massive amounts of dogs along with the dog you ate come from?Ask your employer:CCP!\n#IsobelYeung https://t.co/7OOc3Poyql'"
2022-03-04 19:42:48+00:00,1.40659E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}","b'@Madoka_Sayaka_c @Prodigiouslyy @Skyisthexxxxx @thetimes You live in a dictatorship. No freedom of speech or press or any other freedoms for that matter. So yes, you are a frog in a very small and packed pound and are put and keept there by CCP. Your grand-grand-children, hopefully, will understand that, once China is free from CCP.'"
2022-03-04 19:42:45+00:00,1095424861,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Every #DemocRATs policy helps advance China against America \n\nBiden Energy Secretary confirms they are running a controlled demolition through the \xe2\x80\x9cenergy transition\xe2\x80\x9d\n\nWEF narrative line by line\n\n#FuckAllDemocRATs https://t.co/THzTnDCsyM'
2022-03-04 19:42:42+00:00,48965027,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@BlockedbyTrump8 @GregDawg23 @ksorbs That's why the world is laughing at us. Biden begging China to ask Russia not to invade is part of the reason they did! Omicron has been declared a vaccine by Bill Gates and the economy is worse now than I've ever seen it. You are a blind biased partisan."""
2022-03-04 19:42:34+00:00,1.3969E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@VICE In China every year countless people lost their dogs due to the CCP(Chinese Communist Party).They robs peoples beloved dog,So #HBO #VICE reporter #IsobelYeung do U know where do these massive amounts of dogs along with the dog you ate come from?Ask your employer:CCP!\n#IsobelYeung https://t.co/vosnSqHPEh'"
2022-03-04 19:42:22+00:00,1.34407E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Joe Biden calls the Federal Reserve Politburo, in its central planning function, ""competing with China.""'"
2022-03-04 19:42:06+00:00,202097345,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BaldingsWorld No chance Biden or for that matter any US President including Trump would send troops if war breaks out. Posturing and deterrence is as far as they will or can go.\nAlso expect little to no sanction on China unless POTUS wants to drive Americans into a recession over Taiwan'
2022-03-04 19:42:06+00:00,1.48094E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""#China is working smart while America is busy applauding the president of #Ukraine who failed to manage his country's crisis and instead of solving the problem, he turned it into a war and destroyed his people, and #Biden will hand America over to China."""
2022-03-04 19:41:41+00:00,1.38754E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Give the election to the real winner. President Trump. This would never have happened. Putin and China feared President Trump. He will be back in 2024. Let's see how brazen they are then. https://t.co/UKZq0Em3zx"""
2022-03-04 19:41:32+00:00,2559819783,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Bidens Collusion with Russia And China formed before the ELECTION FRAUD to get rid of TRUMP we need THE REAL PRESIDENT to Stand Up Now Donald J. TRUMP exoneration, reinstated b The 25th Amendment joe your fired\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
2022-03-04 19:41:11+00:00,18170845,1.49983E+18,"{'retweet_count': 22, 'reply_count': 6, 'like_count': 35, 'quote_count': 2}","b'NEW: As the Pentagon accuses China of ""at least tacit approval"" of Putin\'s invasion of Ukraine, the China has refused to directly condemn Russia &amp; has repeatedly sought to lay blame at the feet of the U.S., calling it one of the \xe2\x80\x9cculprits of the crisis.\xe2\x80\x9d\nhttps://t.co/m0hsZdCyW5'"
2022-03-04 19:41:01+00:00,1.3608E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jingang15066585 Republic of China \xe2\x80\xa2 Anguo Party\nIn the 71 years since the CCP has been in power, it has always regarded itself as the ""representative"" of the so-called ""Chinese people"", and has always represented the ""1.4 billion Chinese people"". In fact, the CCP is not a representative of'"
2022-03-04 19:40:43+00:00,1.48094E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN China is working smart while America is busy applauding the president of Ukraine who failed to manage his country's crisis and instead of solving the problem, he turned it into a war and destroyed his people, and Biden will hand America over to China."""
2022-03-04 19:40:40+00:00,121816625,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""My dear closest ally #ChinaUS and also lord Siva's home Kailash @MFA_China \n\nPlease target to drag the bastard #PresidentPutin from @KremlinRussia_E position and Xi Jinping has to be the Supreme leader of @GovernmentRF merge chinaRF\n\nPromote and ensure forever world peace please"""
2022-03-04 19:40:37+00:00,240402567,1.49983E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Meanwhile, Microsoft is one of the biggest tech US DoD contractors (how long before Russia booted them out anyway?) though AFAIK Ms still complies with censorship and surveillance laws in eg. China, prioritising \xe2\x80\x98local laws\xe2\x80\x99 over international human rights law when it suits'"
2022-03-04 19:40:37+00:00,1.4969E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS The past 30 years saw the greatest transfer of wealth, from the USA to China, in world history. You and the rest of the Washington crooks participated in, and encouraged that transfer. You threw America under the bus for money. Trump was bringing jobs back.'"
2022-03-04 19:40:05+00:00,135209585,1.49983E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 16, 'quote_count': 1}","b'China claims Taiwan as its own territory and has never renounced the use of force to bring it under CCP control. The USA has never formally recognized Taiwan as a country, another Ukraine is coming. \xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
2022-03-04 19:39:57+00:00,1.42999E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DanScavino The only chance China has to invade Taiwan in this scenario is right now under Biden. Just as the only chance fir Russia to invade Ukraine was right now under Biden. Certainly it could not have happened under Trump.'
2022-03-04 19:39:55+00:00,2182258482,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@atrupar Looks like Trump gives permission to China to invade. They will help him to get elected (again).'
2022-03-04 19:39:51+00:00,1.35535E+18,1.49983E+18,"{'retweet_count': 64, 'reply_count': 13, 'like_count': 102, 'quote_count': 5}",b'Joe Biden awards China Carte Blanche status for humanitarian abuses\xe2\x80\xa6 everything goes. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/KjJGhUZ8iu'
2022-03-04 19:39:41+00:00,1.47083E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@MadnessHoney @jakluge This is war. Putin can keep assets and contracts can be invalidated. Economically, Russia ends up the loser here. They\xe2\x80\x99ll be forced to turn to trade agreements with China to survive.'"
2022-03-04 19:39:24+00:00,271784474,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JackPosobiec @Guan_PhD They are not as smart as their buddy, China communist party. CCP banned them from the beginning!'"
2022-03-04 19:38:51+00:00,1.12251E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@RadioFreeTom Biden is handling the Ukraine/Russia as it should be.  Taiwan/China is a very different kettle of fish: we are committed to defend Taiwan.'
2022-03-04 19:38:51+00:00,1.3157E+18,1.49983E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}","b""@Gods0fOld @psm_oliveira Exactly!! The Russian people aren't guilty of any wrongdoing. Coke will be fine. They're the only option at a myriad of venues, restaurants, etc so millions will still buy it even those saying they won't. \n\nWhy not boycott businesses who deal with China(CCP)?"""
2022-03-04 19:38:12+00:00,1.35276E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken How does Russia exchange the money we send them for the oil and gas? Why aren't the ones helping them get sanctioned? We need energy independence before Biden has us in the same situation as Ukraine. China, Russia and Iran is, Biden is compromised with these."""
2022-03-04 19:38:11+00:00,79302746,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The head of the US Pacific Air Forces on Thursday said that his surveillance assets were watching Chinese President Xi Jinping \xe2\x80\x9clike a hawk\xe2\x80\x9d for signs that the People\xe2\x80\x99s Liberation Army is preparing to invade Taiwan.\n\nhttps://t.co/jxYnmckvvt'
2022-03-04 19:38:10+00:00,9.12739E+17,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@michaelgwaltz Biden and his son, Hunter, have taken millions from the communists in China. Russia is their greatest ally. Biden sold out America and freedom long ago for his gig as a duplicitous politician. That hasn't changed."""
2022-03-04 19:37:58+00:00,342778263,1.49983E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}",b'@WholeMarsBlog @elonmusk What did you want Biden to say about Tesla in his #SOTU? That $TSLA is spending billions to open new factories in Germany and China?'
2022-03-04 19:37:54+00:00,2267686043,1.49983E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@TestsupplierN @Arthurzhh1 @zlj517 Why do you try to convince me ? Is it painful to hear atrocity about China ? Even if live in China , you are not responsible for everything . Unless you are Xi Jinping , are you ?'"
2022-03-04 19:37:49+00:00,3820737133,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MorningsMaria @MariaBartiromo Ya I helped pay for those tariffs as a American not China.'
2022-03-04 19:37:25+00:00,33202058,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TeslaAndDoge They had made plans for 2020 -2021. Covid delayed them. China delayed them. Trump had nothing to do with any plans for invasion.'
2022-03-04 19:36:47+00:00,8.25227E+17,1.49983E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@CarryPassed @ChrisAres2 @vulldotnet @chenweihua Then CCP official or sponsored (unless you are in Taiwan/maybe HK that supports CCP) in China avg citizen in mainland China cannot use twitter...prove me wrong with actual proof'
2022-03-04 19:36:32+00:00,2754868092,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NikkiHaley Which way China is being countered by America after #Biden took the office ? All blame Russia &amp;  none utter a word about China ,a supporter/partner of Russia.For Ukraine, you all make big noise &amp; keep silence on China\xe2\x80\x99s adventures in Himalayan borders ? Why soft stand in China?'"
2022-03-04 19:36:16+00:00,1.07053E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PolyShang @ArmedForcesUkr I think I sort of understand. The everyday \xe2\x80\x98people\xe2\x80\x99 of China are great and worthy of respect and nothing like the CCP. They are the ones to fear.\xf0\x9f\x98\x9e Hopefully though not for ever.'
