2022-03-06 19:56:58+00:00,1.3249E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@gruuv247 @NPR I believe I asked you before, when did Biden relieve China sanctions?\n\nSo because Biden didn\xe2\x80\x99t feel it was necessary to continue sanctioning NS2, that\xe2\x80\x99s appeasement?\n\nSo trying to stop a foreign power in an unstable part of the word from having nuclear weapons is appeasement?'"
2022-03-06 19:56:55+00:00,1.41687E+18,1.50056E+18,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}","b'When the West showing their true colors with their hypocrisy &amp; double standard.\nChina\xe2\x80\x99s tiktok is now the new battleground for foreign embassies in China, which UK embassy once got humiliated by Chinese where the British was trying to justifies NATO\xe2\x80\x99s military expansion.\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xbajoined https://t.co/5dls19T75u'"
2022-03-06 19:56:51+00:00,1.39215E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@xwwpp @InZaneViews TikTok is also banned in China. They have a completely different application , separate from the international Tiktok We and Russia use. I think this is more about censorship.'"
2022-03-06 19:56:27+00:00,364534938,1.50056E+18,"{'retweet_count': 11, 'reply_count': 3, 'like_count': 39, 'quote_count': 0}","b""I see @NikkiHaley is attacking the Biden administration for talking to #China about #Russia.\n\nOddly, Haley's 2 most notable successes @UN were (i) negotiating with China on DPRK sanctions; and (ii) persuading China to accept an arms embargo on South Sudan. https://t.co/DyWNxu742X"""
2022-03-06 19:56:24+00:00,1.40102E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jdawsey1 He ain't wrong. It would solve a lot of problems. \nBtw, dud joe Biden get our F-35 back that fell of the deck of a carrier a month ago into the South China Sea? The one with a generation of stealth tech so advanced that we don't use them on carrier service?"""
2022-03-06 19:56:16+00:00,1.47742E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@TerriDNW @theglobalvc @MeetThePress @NikkiHaley 1. I didn't delete any article. \n2. The mistake? Trusting the CCP.\n3. Instead of importing oil... produce our own. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nhttps://t.co/YocezEOaVO"""
2022-03-06 19:55:55+00:00,9.68798E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@nathaliejacoby1 Funny that he thinks all it takes is a flag.  We don't sell F-22's to China.  Russia knows that.  Apparently everyone but Trump knows it."""
2022-03-06 19:55:52+00:00,2787498833,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'yeah trump lets piss off china while putin threatens nuclear warfare. what could go wrong? https://t.co/DADOjwVfsM'
2022-03-06 19:55:44+00:00,1.33298E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@BSB_FACK_NEWS @AMFChina @JosepBorrellF @AMFChina makes very good points according to China. And if you know a little bit about Xi, you know how important it is to him to be acknowledged as a world leader. This would make him and China more important in the world so it might fit very well in CCP plans.'"
2022-03-06 19:55:41+00:00,3255678006,1.50056E+18,"{'retweet_count': 33, 'reply_count': 9, 'like_count': 139, 'quote_count': 2}","b'Trump just suggested we should bomb Russia with F22\xe2\x80\x99s but paint China\xe2\x80\x99s flag on them. F-22\xe2\x80\x99s are not bombers, we are the only country with them and what he suggests would start a war not between Russia &amp; China but with both nations. This man was our president! Stupid &amp; evil. #GQP'"
2022-03-06 19:55:34+00:00,8.81749E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews IN 2020, WE CONTROLLED GLOBAL OIL PRICE, WE WERE #1 IN OIL.\nnow thank to biden n dems' make russia n china rich, america poor/high energy n gas prices/kill energy-insanity, we r at the mercy of russia, iran, n opec agn.\nwe the ppl r suffering/dying.\nhttps://t.co/5qAljX6tTX"""
2022-03-06 19:55:22+00:00,9.66773E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Gabru_Ca @piyushhelp @GalacticLord99 @MacaesBruno I feel deeply about those oppressed by China. Another reason why it is important that Russia does not succeed is that Putin and Xi Jinping had this deal ""I take Ukraine, you take Taiwan and we cover each other up""'"
2022-03-06 19:55:15+00:00,579914337,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Nigel_Farage Titanic shift away from Biden\xe2\x80\x99s GND-NZE action this decade from Russia/China sphere &amp; even slowing of NZE action in EU!\nProspect of WW3 means biz, industry &amp; military focus \xe2\x80\xa6..coal, NG, nuclear, cut in renewable subsidies \nBiden seen as silly old fool .\nNational Energy Security!'"
2022-03-06 19:54:53+00:00,1.4997E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@kkrishn92 @PrivatizeEdu @michaelboldin Yeah but peeps don't understand that we love usa but biden's gonna fuck up everything. If China-Rus-India form a alliance there's no going back and the west will be fucked."""
2022-03-06 19:54:50+00:00,1666999050,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'@maggieNYT Trump\xe2\x80\x99s floating of a \xe2\x80\x9cplan\xe2\x80\x9d to frame China for military actions of the United States will, of course, help advance China\xe2\x80\x99s COVID conspiracy narrative. https://t.co/ldFGWODIKB'"
2022-03-06 19:54:49+00:00,521715056,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'By shutting down #TikTok in Russia, China is helping Putin with censorship. No good. #Ukraine'"
2022-03-06 19:54:43+00:00,1.34754E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@thehill @TheHillOpinion Better think twice about that.Russia has China to back him up...economically.Russia will over to China's card Union Pay. The media and world better say attention. Russia holds supply of fertilizer,which we need, Russia holds his dirty fuel which Biden still buys."""
2022-03-06 19:54:04+00:00,1957770224,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ghost321 @4JOC1 @RonFancy @TastyMorsel6 @imrednow @DodiRobin22 @tallnblonde1 @tRick_the_only @FredTho28943397 @BlakDragonClaw @Vanessa76_1 @HuntersArtWork @sammk1964 @jbirdthoughts @LibertyOfThe2nd @ThePoorMan95 @dogsdontliket @2_drac @Godslightangel7 @alshadowdancer @Annie20554592 @ShepsuTera @nedorton @simplycaptiv8in @45SusanSC @lostandlovinit @nitros1954 @VinceGottalotta @AJMendez84 @najjar_richard @NatForTrump2024 @CMcfunster @SuspendThis73 @SeptRose70 @B26Rick @ThereseOSulliv2 @tesseract72 @jaybakeraz @MarcGriff89 @AgameofKings44 @Lauri28945941 @JamesCa45920153 @Merry_Hippie @FnusaFred @abd130usa22nq @chrisg409ubc @theProgEqualist @Klee34036780 @rmny1976 @JosephHugh4 Funniest joke of the day\n\nYou believed Vladimir Putin's claim that someone wife in Moscow gave $3.5 million to Hunter Biden?\n\nWhat a maroon\n\nDid you know Trump does business in China? Ivanka too? &amp; Trump has bank accounts in China."""
2022-03-06 19:53:58+00:00,15884908,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\x87\xb7\xf0\x9f\x87\xba Meanwhile in Russia: \n\nThanks \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 China for helping us out to make sure we don\xe2\x80\x99t expose our citizens to any fake TikTok dance moves \xf0\x9f\x95\xba\n\n#FreedomOfSpeech\n#NoFlyZoneUA \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\n#NoFlyZoneOverUkraine\n#UkraineWillResist \n#StandWithUkraine \n\nhttps://t.co/qhEM6AsnKC'
2022-03-06 19:53:50+00:00,1.3484E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@redsteeze China is winning. The West and Russia are _both_ losing. It's astounding that the West doesn't understand this simple thing. China wants the West to sunset, and be fully removed from Asia. Biden is helping that along."""
2022-03-06 19:53:32+00:00,85269795,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@un_botheredman @AJEnglish I supposed this is an upgraded version of Trump vs China'
2022-03-06 19:53:31+00:00,1.23688E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@john_sipher @polarisnatsec biden as pet for china and russia and ayatollahs in iran too bad for usa . \none year result of biden policy:\nafghanestan gifted to taliban\nukrain gifted to russia\ntaiwan will be gift to china\nAtomic bombs gifted to ayatollahs in iran'
2022-03-06 19:53:16+00:00,23436909,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@PaulRGoddard @GBNEWS Thought it was racist when trump banned flights from china? \xf0\x9f\xa4\x94'
2022-03-06 19:52:59+00:00,221817752,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Peak genius idiotic lunacy. Highly entertaining.\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\n#Trump #Ukraine #Russia #china #Ukraine #batshit \nhttps://t.co/9B3pL0X004'
2022-03-06 19:52:54+00:00,48612422,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@McFaul Putin is a war criminal. He is the most dangerous dictator of the 21st Century. His dictator buddies include Bashar al-Assad #Syria and Xi Jinping #China #PRC. #Assad\xe2\x80\x99s war crimes are massive and Putin backs him with Russian troops. They must be punished. #Ukraine #WarCrimes'
2022-03-06 19:52:47+00:00,7426992,1.50056E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",b'@TikTokComms TikTok is owned by communist China. What Doug expected'
2022-03-06 19:52:42+00:00,275211024,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@DrOlufunmilayo That won't have any effect on the livelihood of the people as it not the basis of there economy livelihood on like Nigeria crying over the millions they are missing due to twitter ban . They are even prepare for the worst and there ally like China has stop using tiktok."""
2022-03-06 19:52:23+00:00,1.34754E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@thehill Made in America..really like our fuel from Iran/Russia and don't forget all our manufacturers bowing to China's cheap labor/slave labor, sell to us high prices. Is that what you mean Biden Made in America?Of course it also has to be Union Made in America"""
2022-03-06 19:52:21+00:00,1.49666E+18,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Hunter Biden sought 'forever' deal with China military-tied firm: emails https://t.co/9f7jCY2dYr via @nypost"""
2022-03-06 19:52:14+00:00,1.31654E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@borkulax @DrunkBSkeleton @DanPalichat @cloudydays1971 @MeetThePress @NikkiHaley I\xe2\x80\x99m happy that they are losing.But they are continuing to blow up Ukraine. Imagine if Biden actually helped Ukraine and stopped Russia.But he\xe2\x80\x99s only helping nations in NATO. You don\xe2\x80\x99t think that is messed up?If Russia takes Ukraine they won\xe2\x80\x99t stop there,China will be involved too'"
2022-03-06 19:52:08+00:00,8.20428E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@newsmax @NikkiHaley BS!!! Trump said  Putin was his \xe2\x80\x9cfriend\xe2\x80\x9d. I didn\xe2\x80\x99t see @NikkiHaley shouting about that. She no more worth talking about than any other traitor. China can\xe2\x80\x99t be trusted, true, but Trump ki$$ed his ...too! Go away shes another Republican hypocrite.'"
2022-03-06 19:51:52+00:00,2791857334,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@myrsmad @AnnLizette_ @XH_Lee23 against China or Chinese by using the Tibet/Xinjiang fake news, I just lost my patience\nwhen people input too much nonsense writings or propaganda, which make their self-perceptions are completely disconnected from what others really see about you...this happens in west every day'"
2022-03-06 19:51:38+00:00,8.27919E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@joncoopertweets Well done. Cutting the average Russian person off from groceries has succeeded in cementing an alliance between China (which owns Biden) and Russia. https://t.co/H4AfyMdV9i'
2022-03-06 19:51:37+00:00,1.23607E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MeeMaw_Paula @MrJohnH1 @notrllylexiluna @RepMTG They pay nothing you fool. Nothing. That's the problem. Trump created a huge deficit. Trump created geopolitical instability. Trump let China take Hong Kong. More trumptardom by his followers."""
2022-03-06 19:51:29+00:00,54659098,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'No words,,\n\n""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch,"" Trump mused to the crowd of Republican donors. https://t.co/ElsO3olExV'"
2022-03-06 19:51:13+00:00,1.50054E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'WHEN IS THE BIDEN ADMINISTRATION GOING 2 DO THEIR JOB 2 BLOCK THE INVASION OF ILLEGAL ALIENS? WHEN WILL THE ILLEGAL ALIENS BE PROSECUTED &amp; DEPORTED? WHEN WILL THE US BOYCOTT RUSSIA &amp; CHINA &amp; BUILD &amp; BUY AMERICAN AGAIN?? WHEN WILL YOU START REPRESENTING US CITIZENS BEST INTERESTS? https://t.co/bLAGrao46x'
2022-03-06 19:51:10+00:00,1.22545E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Return President Trumps Policies! We had enough of China Biden's and his Woke Administration screw ups!\nhttps://t.co/GhMV59YNiu"""
2022-03-06 19:51:01+00:00,8.63073E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I wish I could tell her this to her face. Telling Biden not to ask China for help because they are our enemy. https://t.co/i9GVKUB3PK'
2022-03-06 19:50:53+00:00,8.2552E+17,1.50056E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}","b'@politvidchannel Trump mused to donors\xe2\x80\xa6we should take our F-22 planes, \xe2\x80\x98put the Chinese flag on them and bomb the shit\xe2\x80\x99 out of Russia. \xe2\x80\x98And then we say, China did it, we didn\xe2\x80\x99t do, China did it, and then they start fighting with each other and we sit back and watch.""'"
2022-03-06 19:50:41+00:00,9.67263E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ElijahSchaffer Native Americans are w,Fox News is putting on all the Crazy people and the Politicians who are shiting their pants in Fear of Putin,dropping a bomb on them, China,Iran,North Korea, now know that Putin is, as Joe Biden would say he's the man,come on man\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2022-03-06 19:50:40+00:00,9.31291E+17,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@DrMitchAMedina\n\nEven Bill Barr knows Dumpy is unfit for office!  His capitulation in Afghanistan, followed by Biden, set up Ukraine.  Next:  China gobbles up Taiwan.  \n\nhttps://t.co/E80oH24tlJ\n\nhttps://t.co/v8MwhdJgsy\n\n#FBR\n#TrumpForPrison\n#DeTrumpifyAmerica\n#StandWithUkraine\xef\xb8\x8f'"
2022-03-06 19:50:37+00:00,1.49755E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews If Biden cares more for Russia and china than the Americans he needs to be out now, not at midterms now!'"
