2022-03-01 18:56:04+00:00,633823236,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden's special mission does not show special strength, and this overdraft behavior will create the fact that the United States has created two adversaries at the same time, China and Russia. https://t.co/Xt4KmJDJEQ"""
2022-03-01 18:55:46+00:00,1.4971E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@McFaul @chenweihua putin is a criminal killing humanity (Russia and Ukraine), U.S. government is criminal killing humanity (thr list can't fit here) and CCP is criminal killing humanity (China, Uyghurs, Hong Kong, Taiwan)."""
2022-03-01 18:55:38+00:00,1.46474E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'LOL man Biden is really winning diplomacy in every way. Pissing off China and Russia simultaneously!\n\nThe adults are back in charge!\n\nhttps://t.co/nIxhPwOTuD'
2022-03-01 18:55:36+00:00,1.35189E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@POTUS Mr Biden, Mr Johnson, Mr Macron and Mr Scholz are the only people who can stop Putin, if China and Israel will not. We need to realise that the war between us and Putin has already started, if you ask Putin. The army will be involved, unless his friends can stop him.'"
2022-03-01 18:55:33+00:00,1.4985E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ElisaForge101 @justTrustMeToo @Its_MattSmith84 @LillyBr79565780 @Kev_____l @ChrisAltar @tichy_e @zhusu the oil is true but is also false because he can sell it to India or China . The president has nothing to do with that , all is decided by the national security apparatus . Trump for example wanted to disband the NATO and it was denied  to him . So no , you are wrong'"
2022-03-01 18:54:35+00:00,8.30858E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Raptors Imagine if US cities trampled on human rights like Trudeau? What do your players think of this blatant abuse? They are all Americans. Can they speak up for this outrage like the SJW's they are? And China supports Russia! Why are you not boycotting the shoes made there. Eh?"""
2022-03-01 18:54:23+00:00,162203380,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@OccupyDemocrats I'd be more impressed in Disney suspended all theatrical releases in China. It's a much bigger market and way more profitable. Their human rights abuses are tremendous. To be clear, the ruble is worth about a penny now. It's not like Disney's giving up any money with this action."""
2022-03-01 18:54:07+00:00,1.10238E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ErDeepsee @robepur @LeoLipinski1 @jamjen1011 @Scaramucci @JoeBiden Taking a look at the big picture requires you to look at things objectively. Did Russia advance during Trump\xe2\x80\x99s presidency? No. Did he invade during the other past 3 presidencies? Yes. But orange man bad. China circling Taiwan because Trump planned it with Xi Jin Ping?'
2022-03-01 18:53:51+00:00,180961172,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'It\'s not a ""Covid Recession"", because the economy was crashing before that thanks to Trump losing a trade war with China.\n\nIt\'s the #TrumpThirdGreatDepression. Be honest.\n\n.@EconomicPolicy https://t.co/9RcbthGvt1'"
2022-03-01 18:53:42+00:00,1.02575E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SayinWhatever 2.- why Do Biden and the NATO allowed the invasion to Ukraine even not been part if the NATO ? Because then China will invade Taiwan . Oh, surprise ! To avoid a big war it\xe2\x80\x99s preferible sacrifice Ukraine an leaving it alone and just applauding president Zelensky in the NATO. Cont'"
2022-03-01 18:53:42+00:00,1.07981E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@revongorges None of those articles have evidence that Joe Biden personally profited from anything. Your line of thinking:\n\n1) Hunter Biden something something China\n2) ??\n3) Joe Biden has vast unreported wealth that the IRS, Forbes Magazine, and other wealth watchers somehow don\xe2\x80\x99t know about'"
2022-03-01 18:53:30+00:00,1.2521E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Libertarian196 And who do you think is supporting Russia/Putin?  Xi Jinping/China'
2022-03-01 18:53:27+00:00,1.39914E+18,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'China Xi virus killing people around the World. Russian Putin lunatics invading countries next to them. Biden permits open invasion on Southern Border by the millions for votes. What a World these 3 losers have created.'
2022-03-01 18:53:11+00:00,1.48655E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Ghost_of_Kiev @luigidimaio \n\nTrump planned to abandon NATO in 2nd stay in WH, start a total war with china, let buddy Putin take over Europe, and to destroy the US competition that is the EU and NATO. \n https://t.co/4m01K33yhN\n\nTrump and Putin are on Team George bush cia deepstate.'"
2022-03-01 18:52:32+00:00,465840000,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'In Russian Diplomacy Leaks, Biden Exposed Scary Weakness On China https://t.co/YPMJFdOHkp'"
2022-03-01 18:52:28+00:00,1137046789,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@JonesBo60137876 @rhonda_harbison @SenTedCruz How do you ever get the means to create them if people buy them from China (because they are cheaper).  China puts tariffs on our good and we don\xe2\x80\x99t tariff theirs so aside from cheap labor, we have no chance to compete'"
2022-03-01 18:52:20+00:00,8.33223E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""the values she learned at her home in far-left San Francisco .... who was happy to take all the benefits of American society but never returned it with loyalty.""\n\nSchadenfreude: Eileen Gu learns the hard way about what comes of shilling for China https://t.co/OVtmlFn1ze'"
2022-03-01 18:52:02+00:00,1.43721E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TheJordanRachel Biden is handling the Ukraine situation as well as anyone can.   China is not going to invade Taiwan.  Our country is stronger under Biden despite whatever challenges we are facing.\n\nYour feeble attempts to create an innacurate narrative is pathetic.'
2022-03-01 18:51:48+00:00,2316246829,1.49873E+18,"{'retweet_count': 19, 'reply_count': 3, 'like_count': 10, 'quote_count': 1}","b'Biden Shared Intel with China \xe2\x80\x94 and China, Naturally, Shared That Intel with Russia https://t.co/7iHGhGahxy'"
2022-03-01 18:51:42+00:00,1526169325,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@unusual_whales Who tells Blinken what to do? Because all he does is make things worse for America. Big part of the Biden administration of idiots. Russian crimes? Like they care? Fix the China relationship because whatever went wrong with your Russia policy is going wrong there, too.'"
2022-03-01 18:51:16+00:00,1.49639E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@By_Ndr @JGreenblattADL Un resolutions are a lot of bullshit like the Human Rights Council with China and Russia and the like\nPalestinians don't deserve anything they didn't ask from Jordan"""
2022-03-01 18:51:05+00:00,1.34756E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ggreenwald Yet these same progressives cried it is racism on an entire Asian population when trump wanted to point out the Chinese government was hiding facts on the China virus that created a pandemic. \xf0\x9f\xa4\xa1'
2022-03-01 18:51:02+00:00,1.49001E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan sorry Jim there is no freedom in Ukraine under him, it is a corrupt deep state money laundering hub. Ukraine is the most corrupt nation on earth, why Biden owns land there, it makes China look like a bastion of moral authority'"
2022-03-01 18:50:50+00:00,1.40676E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'This is real CCP China https://t.co/48gnmvaJXB'
2022-03-01 18:50:46+00:00,2754823857,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CalltoActivism \xe2\x80\x9cIn it for the money\xe2\x80\x9d yet Hunter Biden getting paid by Ukraine Russia and China while daddy finances Putin\xe2\x80\x99s war I think you\xe2\x80\x99re missing something. Will add that there is a bunch of crooked GOP'
2022-03-01 18:50:37+00:00,878284831,1.49873E+18,"{'retweet_count': 1193, 'reply_count': 95, 'like_count': 3613, 'quote_count': 28}","b'BREAKING: China lashes out at the U.S. after President Biden sends an American diplomatic delegation to Taiwan to show ""robust support"" amidst concerns that Putin\'s invasion of Ukraine may embolden China to invade Taiwan. RT IF YOU\'RE PROUD TO SEE BIDEN STAND UP FOR DEMOCRACY!'"
2022-03-01 18:49:50+00:00,20545835,1.49873E+18,"{'retweet_count': 48, 'reply_count': 33, 'like_count': 146, 'quote_count': 3}","b""Visit @Newsmax's Cartoon of the Day section at https://t.co/j0AEHfQzKz\n\n#Biden #stateoftheunion #ukraine #inflation #china #russia #SOTU https://t.co/BVcQO8JpxO"""
2022-03-01 18:49:49+00:00,1109323140,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Mediaite @NikkiHaley Where were you when Trump was withdrawing $15M from his Chinese bank account, Nimrata?  Or paying taxes... to China?  Hypocrite. Liar.'"
2022-03-01 18:49:43+00:00,1.48862E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@jfarchy @JavierBlas And China\xe2\x80\x99s massive human rights abuses? The war on the Tibetans and Uyghurs?'
2022-03-01 18:49:34+00:00,8.68438E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@UK_Centrist The US have a dark history 2.\nThey only became a real democracy in the 60s following the civil rights movement.\n&amp; that almost went with trump.\nRight now, I would say that the most enlightened democracies are the Scandinavian ones.\nRussia and China however are just dictatorships.'"
2022-03-01 18:49:23+00:00,1.23417E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@BolsoverBeast You are getting forgetful in your old age. What about the million+ of innocents who lost their life in Iraq courtesy of Blair and the Labour Party. Trump never invaded anyone yet still managed to put the fear of God into Russia and China. Biden is a jelly baby compared to Donald.'
2022-03-01 18:49:16+00:00,133808025,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@SenSchumer JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:52+00:00,133808025,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@latimes JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:41+00:00,133808025,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@latimes JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:38+00:00,1.49774E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIPhoenix @FBISeattle Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP\xf0\x9f\x91\x87\n https://t.co/eHCTOUVoss"""
2022-03-01 18:48:36+00:00,6.96362E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@mariashriver Start off with Russia-Ukraine and its impact on the US, the threat from China and the importance of like-minded friends like the NATO. Then he needs to veer to the importance of self-reliance in times of inflation and drilling our own oil. I am grateful for Pres. Biden.'"
2022-03-01 18:48:35+00:00,133808025,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@RiceUNews JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:33+00:00,1.46864E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ByronDonalds @SpeakerPelosi @ByronDonalds Biden is going to announce buying Made In America after just buying 500 million COVID tests from China'
2022-03-01 18:48:27+00:00,133808025,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@latimes JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:25+00:00,70032150,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Mediaite @HowardStern Which Republican praised putin? Trump praises him sarcastically to show american dems  incompetence with foreign policy towards russia and china.  Remember how Obama mocked Romney when he mentioned Russia being our geopolitical foe.'
2022-03-01 18:48:21+00:00,133808025,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@latimes JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:18+00:00,4855687055,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@_JamesThe1st Precisely. Meanwhile, Putin and Xi have become pals with Xi passing U.S. intel to Putin.\n\nAmericans presented Chinese officials with intelligence on Russia\xe2\x80\x99s troop buildup in hopes that President Xi Jinping would step in, but were repeatedly rebuffed.\n\nhttps://t.co/ELwTt8zh6w'"
2022-03-01 18:48:17+00:00,1.21623E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@DogDadBody @joshuamings ""Now, where is it coming from? International Studies courses at these liberal colleges, because they\'re mad they can\'t teach kids CRT and how to hate men anymore? Is it from China, spreading a new kind of \'culinary exposure\' ideological virus through the Tiktok?""'"
2022-03-01 18:48:15+00:00,133808025,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@EliStokols JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve better than Biden!"""
2022-03-01 18:48:06+00:00,1.49774E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ICSCERT @FBIChicago @CISAgov @FBI Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP\xf0\x9f\x91\x87\n https://t.co/eHCTOUVoss"""
