2022-02-12 00:58:54+00:00,,1492302158146183168,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DerekJGrossman @saataarkar Biden is apparently indebted to China so he can't utter a word..."""
2022-02-12 00:58:53+00:00,,1492302154370936833,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}","b""@ic_lib @thehill Biden's doing so well w/ a 7.5% inflation, CDC, buying oil from Russia &amp; shutting down pipelines. Stocks down 503.53 today.  Biden's family rec'g $ from China, Russia &amp; Ukraine.  Not protecting r border &amp; giving illegals $, cell phones &amp; transporting in dead of night. Crackpipes?"""
2022-02-12 00:58:47+00:00,,1492302127368126468,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 2}",b'Beijing is a joke and Biden played right into the hands of our adversaries by sending our athletes to China. And Nike and Coke stabbed Americans in the back for the almighty buck.\nhttps://t.co/mkGtkyfjIO'
2022-02-12 00:58:45+00:00,,1492302117666623490,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@ReiMurasame @FirstSquawk Of course it's Central Asia. My point was that the path to Central Asia is a lot easier via Russia than China - the West realised that after the arrival of Xi Jinping. Russia would truly be 'at expense' and weakened if the West manages to impose another Yeltsin era on Russia."""
2022-02-12 00:58:39+00:00,,1492302093444472832,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""We, the initiators of this open letter, are civil society organizations that have long been committed to human\xe2\x80\xa6"" https://t.co/Cg5Lnu3jgk.'"
2022-02-12 00:58:25+00:00,,1492302036683169792,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'American-born Chinese Olympian Gu criticized for posting to Instagram\n https://t.co/MLp49cqSRN'
2022-02-12 00:58:17+00:00,,1492302003619659776,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'AS BIDEN IS A PUPPET I BELIEVE IT IS OBAMA IN THE BACKGROUND DOING THIS MISCHIEF AND OBAMA DOES NOT CARE WHAT HAPPENS BETWEEN CHINA AND RUSSA HE HAS SOLD HIS SOUL TO SATAN FOR A WIN AT ALL COSTS. https://t.co/YEkYwvY0TA'
2022-02-12 00:57:46+00:00,,1492301871469445124,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@RedFlaminggo @LukeGromen Yea I think Trump had the idea was tough on China and tried to engage Putin.  With Biden and the left I do t understand their strategy. Doesn\xe2\x80\x99t make sense.  Although I did like their attempt at a coup in Kazakhstan.  That would of broke up the BRI if we had influence there'
2022-02-12 00:57:14+00:00,,1492301739449622532,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'all they do is point out what gop did wrong, how come nobody looking at crackhead biden, his shenigens are now coming to airwaves of how he been making money with dad selling this country  outright to china. all this occured when Biden was vp in Obama adminstration.'"
2022-02-12 00:57:00+00:00,,1492301677285998592,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RepMTG You know that donald trump makes his merchandise in Bangladesh and China? Just saying! (Where where those dumb maga hats made? Just wondering). But this: David Letterman Exposes Donald Trump as a liar https://t.co/3aet1X8YB8 via @YouTube'
2022-02-12 00:56:59+00:00,,1492301674370813952,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BBCWorld Demons , and they are accusing China for human rights violations,'"
2022-02-12 00:56:48+00:00,,1492301626983411713,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Kay96516037 @VegasRaiders72 @newsmax @SchmittNYC Trump didn't allow Iran to have nuclear warheads. LOL.. You're dreaming. Afghanistan's failure under Biden is causing Russia's war with Ukraine in a week. China will follow with Taiwan. They've seen how weak the U.S. has become. Biden's pathetic &amp; your base is shrinking!!"""
2022-02-12 00:56:32+00:00,,1492301559744585741,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AngelaBelcamino Lmao Russia, China and NK see that dimwit coward Biden moseying around and they know that they will never get another chance like this. You think Biden can handle war? Idiot can\xe2\x80\x99t even hold a coherent conversation.'"
2022-02-12 00:56:15+00:00,,1492301489850699782,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@SJSharkz19 @KondylisJack @HoldenThomas95 @Breaking911 We are obligated to defend Taiwan by a treaty so thats not a option plus China expanding into Taiwan threatens US pacific securities \n\nHow did those sanctions work when Russia invaded Crimea or with all of china's human rights violations and genocide"""
2022-02-12 00:56:14+00:00,,1492301483819212804,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu Blasted for Claiming China Has Internet Freedom https://t.co/FA8ehUjuz7 via @BreitbartNews'
2022-02-12 00:56:03+00:00,,1492301440550797312,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NevadaPolicyRI Will inept Donald Trump, who turned USA into the world's #COVID19 epicenter even though it originated in China, or negligent anti-masker/vaxxers like the GOP, Nevada Policy and their ilk be held accountable? https://t.co/oTxsSu7Ppg"""
2022-02-12 00:55:53+00:00,,1492301399341862926,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@ruima except to compete for china in the olympics you need to renounce american citizenship so what youre saying re: eileen gu has no relevance to you'
2022-02-12 00:55:46+00:00,,1492301369973571586,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan Unlike your crooked loser former leader the China virus is being brought under control, not with Hydroxychloroquine or ivermectin, Biden followed the medical advice has acheived a great outcome\nTell the people the truth get vaccinated it works'"
2022-02-12 00:55:42+00:00,,1492301350385815552,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@bcswhite1 @RealCandaceO The questions like ""why did trump repeatedly praise China""\n And\n ""Why did republicans push experimental pharmaceutical treatment monoclonal antibodies made from fetal tissue experiments, and cost 2000 dollars""'"
2022-02-12 00:55:31+00:00,,1492301305511038977,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Tsunehme ""world supply chains""\nare effected since ~2018\nwhen Trump began the divergence\n\nfrom CHINA.\n\nthey are a huge part of supply from many kinds.'"
2022-02-12 00:55:07+00:00,,1492301206403829764,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CaoYi_MFA china should address why they steal athletes from other nations like eileen gu because they are desperate to win most medals. and it doesnt even work! lol'
2022-02-12 00:55:06+00:00,,1492301202260115456,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@JianboChen2 @Obukowsky1 @josh8lee @manyapan Other athletes that made the switch to represent another countries were never ask those stup1d questions- how are you so naive to think that athletes who chose to represent China has to be subjected to such unfair treatment. Eileen Gu can made her own judgments &amp; call'
2022-02-12 00:54:52+00:00,,1492301142503706625,"{'retweet_count': 33, 'reply_count': 2, 'like_count': 58, 'quote_count': 5}","b'""You have #Iran relying on two of our greatest enemies\xe2\x80\xa6 ""\n \nNow that the Biden admin has waived sanctions on Iran\'s civil nuclear activities, #Russia &amp; #China can enrich themselves while bolstering Iran\'s nuclear program, Kash argues.\n \n\xf0\x9f\x94\xb4WATCH \xf0\x9f\x91\x89 https://t.co/VoJv2QOSm5 https://t.co/QUnhR4B5sL'"
2022-02-12 00:54:40+00:00,,1492301090964000769,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CaseyHo It's funny how you have absolutely no love, loyalty, or allegiance with your country. You can't even FATHOM that some people are upset a talented athlete would abandon their county to play for another. And go make it worse....it's CHINA, an authoritarian human rights abuser"""
2022-02-12 00:54:10+00:00,,1492300967425019907,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Snowden Can't stop tech. Ppl are ALL naturally nosey/curious that's why we're going to space and studying a billion things at once. Where there is a will, there is a way. Who else is spying on us tho? How bout China or Russia? Do they have access to our data too? What about tiktok?"""
2022-02-12 00:54:06+00:00,,1492300947380449280,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JustinTrudeau @POTUS You both should resign. You retire in Cuba &amp; Biden (the one we see anyway) can go to China. You will both be home.'
2022-02-12 00:53:58+00:00,,1492300915889610754,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden government is weak. Russia.China.Iran will make move whilst he is in power because of his weakness.'
2022-02-12 00:53:41+00:00,,1492300845022646282,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RyanFedasiuk No one would\xe2\x80\x99ve put tariffs on China to  extent Trump did and Biden has built on this.'
2022-02-12 00:53:36+00:00,,1492300822096478209,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'LIVE in FIVE. This, That and Many Other Things. Putin, Ukraine, Israel, Iran, Truckers, WW3, Biden, Homeland Security, Canada, China &amp; More at https://t.co/bi8x0chACG'"
2022-02-12 00:52:49+00:00,,1492300625690099713,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AlboMP If you were smart enough to acknowledge the threat from China instead of ignoring it &amp; appeasing the CCP you would deal with your MPs and candidates to ensure they aren't doing a Sam Dastyari."""
2022-02-12 00:52:42+00:00,,1492300597818793990,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Someone called Jin GuangShan on TikTok the father of half of China \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #MDZS'
2022-02-12 00:52:30+00:00,,1492300546476285962,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AbidemiAjadi @MazMHussain @cchukudebelu @southietalkies That\xe2\x80\x99s because it\xe2\x80\x99s all about spreading anti-Biden propaganda. They\xe2\x80\x99re no different than paid operatives for Russia, China and North Korea.'"
2022-02-12 00:52:15+00:00,,1492300485121896453,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China accuses Australia of \xe2\x80\x98grave human rights problems\xe2\x80\x99 in press conference https://t.co/LXhwiBZN0G via @newscomauHQ China the most untrustworthy on the planet murders of millions at the hands of the government with no thought or compassion for the victims almost as bad as nazis'
2022-02-12 00:52:11+00:00,,1492300467489153028,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@moqing0331 @jiuri87593821 @iPrabhatMishraa Maybe the protests? How many students are jailed right now? Also, its funny how china brainwashes HK residents by banning any anti-CCP books, is that not brainwashing? and don\'t say ""its violating the law"" because not everybody is an ultra-CCP-nationalist like you'"
2022-02-12 00:52:10+00:00,,1492300460400660482,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Toadsanime Everyone loves human rights until the money starts rolling in. Saudi Arabia? Very fine people. China? Couldn\xe2\x80\x99t be nicer. Putin kills dissenters and journalists? Sure build a pipeline!'
2022-02-12 00:52:08+00:00,,1492300454629449729,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'Biden\'s Indo-Pacific strategy hones in on China\'s ""sphere of influence"" https://t.co/XxjO6V6ztm'"
2022-02-12 00:52:06+00:00,,1492300444500054017,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@twobitidiot When @SenDanSullivan and @SenJohnKennedy pressed Gensler on China last July, Gensler had to call  Xi Jinping's friend, Hank Paulson, on a Sunday night just before speaking with Sen. Sullivan to ensure the CCP and Xi knew he was going to do nothing. https://t.co/Vk1TXqhvwi https://t.co/V02of8h9C1"""
2022-02-12 00:52:03+00:00,,1492300433070731270,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Whitlock: Showtime\xe2\x80\x99s racist documentary, Joe Biden\xe2\x80\x99s crack-pipe giveaway, and Visa\xe2\x80\x99s Olympics commercial point to China\xe2\x80\x99s harmful influence on American culture https://t.co/Z4FojXYe51'"
2022-02-12 00:51:43+00:00,,1492300350396956673,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'So impressive! She is only 18 and takes the world by storm. Her vision goes beyond nationality and even sports.\nhttps://t.co/90ZBCi63oC'
2022-02-12 00:51:39+00:00,,1492300332252209154,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Metamor76329902 @Parsifaler @LucMmontagnier Canada virologist Frank Plummer was working on an HIV vaccine made with coronavirus.  Something went wrong after they intercepted viruses in a FedEx to China by CCP spy Zhi Zhengli.\nPlummer tried to drink himself to death and US put a brain implant in him to control his behavior.'
2022-02-12 00:51:33+00:00,,1492300308764102656,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""2022 Olympics: Eileen Gu's VPN comment doesn't sit well in China https://t.co/1Z2q7PWu6J via @YahooCASports"""
2022-02-12 00:51:29+00:00,,1492300291890364421,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The Biden administration believes that China is gauging the U.S. response to Ukraine as a proxy for Beijing's actions against Taiwan https://t.co/ju6W9Bsv0l @business"""
2022-02-12 00:51:18+00:00,,1492300242842128386,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""Personally I think we should all get a crack pipe from Biden, or 6. Have fun with govt freebe. We could use it in dioramas, art, photos, hang in cars, mail back 2 Biden, display enviro waste, use to clean toilets, brag to world. Bet they're made in China. https://t.co/RM6T8rWapb"""
2022-02-12 00:51:17+00:00,,1492300241734815747,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenatorHagerty Senator. China was awarded the Olympics years ago. Where were you then!  CCP president  Xi and Trump were in love. It was only after China refused to investigate the Biden family Trump changed his tune. But, he is STILL BEING FINANCED BY CHINESE OLIGARCH.'"
2022-02-12 00:50:45+00:00,,1492300104505593857,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IranPahlaviKurd The Iranian people need a leader like Reza Shah and under his leadership kick out Russia and China out of Iran. But as long as they hope for Trump and Israel, this regime will remain'"
2022-02-12 00:50:36+00:00,,1492300067356749830,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RJDownard @cathymcmorris And this...\n\nhttps://t.co/Ay73bKCgvY'
