2022-03-07 20:00:15+00:00,1.1487E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump Floats Idea That U.S. Bomb Russia With Jets Covered In China Flags, Then 'Sit Back And Watch' https://t.co/kt5dW2KI7m via @Yahoo"""
2022-03-07 20:00:11+00:00,1.04423E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@glennkirschner2 @DemopJ @BanksResearcher @carrybeyond PPE supply crackdown.\n It connects clearly to China Belt Road. USA was crippled in its ability to defend against a pandemic. See also Trump's budget cuts. \n\nJim Jordan attacking Fauci is a coverup for Congressional corruption https://t.co/zy60FV0YRm"""
2022-03-07 20:00:11+00:00,14262811,1.50092E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'""And then we say, China did it, we didn\xe2\x80\x99t do it, China did it, and then they start fighting with each other and we sit back and watch,"" the former president said. https://t.co/Xf0DkthTWU'"
2022-03-07 20:00:10+00:00,1.42701E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@elonmusk @WendyRogersAZ Extraordinary measures? Like opening the keystone pipeline and reinstating Trump policies. But China Biden isn\xe2\x80\x99t about to stop screwing America'
2022-03-07 20:00:09+00:00,1420600267,1.50092E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""O Xi Jinping, the president of China, receive the tidings of the COVID of no escape from death, \nImam Nasser Mohammed Al-Yamani\n02-Sha'ban-1443AH\n05-March-2022AD\n107\n#\xd8\xb9\xd8\xa7\xd8\xac\xd9\x84_\xd8\xae\xd8\xa8\xd8\xb1_\xd8\xb7\xd8\xa7\xd9\x85\xd9\x87_\xd9\x83\xd8\xa8\xd8\xb1\xd8\xa7_\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x87\n \nH3aUG|"""
2022-03-07 20:00:02+00:00,1.49472E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JohnFugelsang Lol so you\xe2\x80\x99re saying that black people have been committing crimes against Asians because they heard Trump call it the China Virus? Seems unreasonable, but okay'"
2022-03-07 19:59:55+00:00,1.46133E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@SenateDems @HouseDemocrats @POTUS @JoeBiden soooo now Biden administration is thinking of buying oil from VENEZUELA???? Are they stupid or what??? Venezuela an allied of Russia/China?  Lol @SenateGOP @HouseGOP'
2022-03-07 19:59:49+00:00,1.44148E+18,1.50092E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'With America\'s Eyes on Ukraine, Biden Made Biggest Concession to China Yet | Opinion https://t.co/QwYQ5jrw8x Ben Weingarten just another rightwing ""Hack"".. all eyes on China but forgive the insurrectionist TRAITOR at home!'"
2022-03-07 19:59:48+00:00,1.36584E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@danhill2011 Yes &amp; doing Dems a favor by distracting the horrible economic mess we have here at home!! \n\nThe reason for the constant pumping of Ukraine people is for Americans to think at least it isn\xe2\x80\x99t that bad! Well if we keep with Dems &amp; Biden, we too will be at war with Russia &amp; China!'"
2022-03-07 19:59:24+00:00,8.81749E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TheyEndure @marcorubio ty for replying to my tweet. u r welcome to fully explain ur opinion. WE THE PPL R SUFFERING/DYING FROM BIDEN N DEMS' HIGH GAS PRICES/MAKE RUSSIA N CHINA RICH/KILL ENERGY-INSANITY.\nhave a wonderful monday.\nhttps://t.co/wzC7fSQkQo"""
2022-03-07 19:59:23+00:00,8.12482E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s TikTok Blacklists Content Uploads from Russia https://t.co/2FPsVhLHtk'
2022-03-07 19:59:22+00:00,1449536851,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@BasinRange Basin &amp; Range Watch=Massive CCP China#1 Slave Labor MFG Solar PV in CA &amp; NV has NO connection to HATED DIABLO Closure?== exclusion of efficient bifacial modules was successful the technology is particularly sought out in utility-scale solar projects.  https://t.co/Ik2ElUfW1C'
2022-03-07 19:59:18+00:00,1.30264E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@julievriahi It's almost like Obama and Biden shouldn't of sold a lot of our manufacturing to China..yes, it paid for\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
2022-03-07 19:59:07+00:00,7.96756E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews biden doesn't care about here &amp; china hates black people  and russia   doesn't care for her lol shes going to have fun in jail"""
2022-03-07 19:58:45+00:00,16049790,1.50092E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",b'So far all Biden has on the table is buying oil from Iranian and Venezuelan dictorships which are allies of China and Russia--so there is that. https://t.co/EbtKeoNePK'
2022-03-07 19:58:39+00:00,1.27299E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If Huawei is proven to be helping Russia, they need to be banned permanently from the West. And major sanctions against China should be put into place.\n\nI think it\xe2\x80\x99s time manufacturing starts returning to the West. Do you?\n\nhttps://t.co/LBV2hWvq5l'"
2022-03-07 19:58:32+00:00,2247679814,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@seanhannity LMAO.....sail to China. They'll need it for annexing Taiwan. AS BIDEN SITS SCRATCHING HIS ROIDS."""
2022-03-07 19:58:21+00:00,139855429,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@vonderleyen Russia do NOT need us. China will fill any gap all of your ridiculous sanctions could cause. China and Russia will bond\xe2\x80\xa6 their forces as well. Any future conflict will be far worse then it could be today. Human rights are dead. #UkraineRussianWar #EU #NoFlyZoneOverUkraine #POTUS'
2022-03-07 19:58:04+00:00,8.42231E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@ILSoybean @RepLaHood Did you ask him why he supported the trade war?  And ruining the soybean trade with China?'
2022-03-07 19:57:54+00:00,11000062,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@merphie77 @MCBCN10 @TheOklahoman_ It's not my job to prove them.\n\nBottom line, Trump handed out more money to Farmers Who Grew Crops Only Communist China Wanted than Bush &amp; Obama did to Detroit during the recession. And Detroit mostly paid it back. The farmers? Nope."""
2022-03-07 19:57:47+00:00,8.85593E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@nytimes @BillHanage @DrSullivanATL @apoorva_nyc @nytimesevents How to live with the China Virus.? DO AS WE ALL DID.... BEFORE VACCINES AND MEDECINES WERE AVAILABLE. ( THANKS TO THE TRUMP ADMINISTRATION.) https://t.co/hi5jmyynQW'
2022-03-07 19:57:40+00:00,297918730,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OhBombersDave @BradSuss @MunchCleveland Oh\xe2\x80\xa6.he\xe2\x80\x99s owned by China and Putin? Really\xe2\x80\xa6..who has the secret bank accounts in China? Didn\xe2\x80\x99t here Biden say Putin\xe2\x80\x99s attack on the Ukraine was \xe2\x80\x9cbrilliant \xe2\x80\x9c. Hey moron,bet there\xe2\x80\x99s 900,000 people who are in graves now\xe2\x80\xa6.who wished they had got vaccinated. Great, less republicans!'"
2022-03-07 19:57:29+00:00,1.49547E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Ukrainian women are also taking up arms to defend their homeland \xf0\x9f\x92\xaa\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier https://t.co/nNwz06hRKD'
2022-03-07 19:57:24+00:00,1.34719E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This has to STOP! CCP/Enemy can tell us what we can prosecute or we r bigoted? They can lobby WH &amp; Cong? Dem's/Prog's keep giving China anything they demand! Every Dem admin keeps doing it! Stop it now! Hope it's not too late!\n\nBiden helping China! https://t.co/S7aDd4eWHL"""
2022-03-07 19:57:22+00:00,2351996713,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I saw this yesterday on Twitter and thought it was something someone made up but TRUMP ACTUALLY SAID THIS. \nTo anyone who thinks Ukraine wouldn't have happened under Trump-MUCH WORSE than Ukraine would be happening right now under Trump. We'd be at war with China &amp; Russia both. https://t.co/XwWFzoVgVZ"""
2022-03-07 19:57:09+00:00,235782819,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'LOL \xf0\x9f\x98\x82 idgaf no more. #BTC \n- China ban\n- Interest rate hike\n- War/nuke\n- Biden executive order'
2022-03-07 19:57:04+00:00,119047693,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@thehill thanks Trump et al for angering an otherwise rational #China into the arms of #Putin. blaming China for #COVID19 &amp; initiating a trade war against the \xf0\x9f\x8c\x90's most populated country made zero sense @CNN @MSNBC @FoxNews"""
2022-03-07 19:56:54+00:00,8.2666E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RepMTG What a fool! American manufactures have found cheap labor in China, that's where those  MAGA hats are made. Why do you think Trump gets all products for his business in China?"""
2022-03-07 19:56:53+00:00,9.71116E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@RUB1G @olalakl2 Have you just arrived from Mars\xf0\x9f\xa4\x94\nLet Biden ban anything from China and see what goods are made in USA\xf0\x9f\xa4\xa3'
2022-03-07 19:56:48+00:00,9.30061E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@CarrieJ9900 @WhitneyMAGA1 @2dogknight @jonsoltz @GOP What business did trump have in China while president? I know his daughter still had clothing made there, just like Nike and most other brands.'"
2022-03-07 19:56:44+00:00,2902173844,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'PRESIDENT BIDEN ""PUTIN MAY INVADE RUSSIA.""\nSo Joe Biden the ""Puppet""  leader of the West (who is being laughed at by Russia and China) now thinks Putin may invade Russia.... https://t.co/T0MU56Oipx https://t.co/gW3P5PIhsB'"
2022-03-07 19:56:40+00:00,1.0122E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AlexandrTsel @azeyope @federaltime @unusual_whales Then stop invading Ukraine, then no soldiers are dying. \n\nTrump created division\xe2\x80\xa6\xf0\x9f\x98\x82 and created surpluses and ruined businesses. He was just stuffed with Russian money\n\nAgreed, China was thinking of Taiwan, but they saw what happened and depend on manufacturing from the US..'"
2022-03-07 19:56:40+00:00,2514948426,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'This from the nutcase who thinks he won the last election.... Do we want a redo in 2024?  China will nuke us.\n\nTrump says US should put Chinese flags on fighter jets and bomb Russia https://t.co/DbDVWjIJGU'
2022-03-07 19:56:33+00:00,185487699,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'FWIW, I think he gives too much credit to Trump by calling it a plan from a Bond film or Tom Clancy novel. Calling for F-22s to attack Russia &amp; blame China is Dr. Evil level of stupidity.\nBond/Clancy would at least have the aircraft be of Chinese design. https://t.co/9ecyuY5GDw'"
2022-03-07 19:56:26+00:00,2968480581,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""President biden: \nOwes Pete for bringing lbgtq vote. \nOwes squad and Bernie for bring climate crusaders vote. \nOwes Russia and china for not exposing Hunter's foolishness.. \nOwes teachers union for keeping masks on our kids. \nLooks like he doesn't owe the public anything."""
2022-03-07 19:56:25+00:00,426630178,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@GrandCanyon72 Even under extreme opposition Trump had Americans working, and when China Virus hit..Americans HELPED EACH OTHER..began to unite until...George Floyde..then ANTIFA DRPLOYED next..DIVISION, RIOTS  CHAOS.'"
2022-03-07 19:56:23+00:00,350417946,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'As predicted in the Bible Revelations: The Antichrist pursuing ""The End of Days!"" Trump Floats Idea That U.S. Bomb Russia With Jets Covered In China Flags, Then \'Sit Back And Watch\' https://t.co/IgbcMPtlf7'"
2022-03-07 19:56:15+00:00,7.64639E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'PSAKI IS KIDDING!!  Biden OPEN THE PIPELINE!!  Releasing reserves will just not cut it\xe2\x80\xa6.and don\xe2\x80\x99t make deals with the enemies I.e.  Iran, Putin, China'"
2022-03-07 19:56:04+00:00,1.32497E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@newsmax China CCP is evil and lier. CCP is supporting Russia, Iran, N. Korea and Taliban on the background for years to undermine the free world. Hold Xi-tler and CCP accountable.  Also they need to pay for their lab virus leaks that caused millions death. They are covering up. \xe2\x9b\x94\xef\xb8\x8f\xe2\x9b\x94\xef\xb8\x8f\xe2\x9b\x94\xef\xb8\x8f'"
2022-03-07 19:56:00+00:00,1.42618E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DineshDSouza trump suggested we paint our jets to looks like chinese fighters and bomb russia...then blame China....this is your brilliant ex-leader who ""nailed it""? I never know who\'s dumber...trump or those who follow him.'"
2022-03-07 19:55:54+00:00,1.30117E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}","b""Real_Xi_Jinping going on about marrying a heiress, smh not 'dating the daughter of a deranged warlord in 1920's China' pilled."""
2022-03-07 19:55:52+00:00,9.69874E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'FUCK \nRussia\nChina\nUkraine\nJoe Biden'
2022-03-07 19:55:50+00:00,7.60224E+17,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Breaking #BreakingNews #Putin #Taiwan #WW3 #WWIII #Sanctions #EU #Blinken #Russia #China #NATO #US #Ukraine #Europe #UnitedStates #Biden #nuclearwar \n\nITS TIME. IT HAS ARRIVED. \n\nBACK TO STICKS AND STONES. https://t.co/78T9asLKOO'
2022-03-07 19:55:44+00:00,342788512,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepublicanChick China won't tank it's economy for nothing.  But, Biden will take ours!"""
2022-03-07 19:55:38+00:00,3190566449,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump calls for US to put Chinese flags on fighter jets and \xe2\x80\x98bomb the s*** out of Russia\xe2\x80\x99 - The Independent https://t.co/4MgaLw5LjH'
2022-03-07 19:55:37+00:00,870064093,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Impose tariffs-&gt;Tariffs don't work-&gt;We can't take tariffs off because it would look like they didn't work\n\n\xe2\x80\x9cThere is a real risk that China perceives that it gets a better deal because it failed to comply with the last deal,\xe2\x80\x9d said Stephen Vaughn, who served during the Trump admin"""
2022-03-07 19:55:36+00:00,1.12836E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'Did anyone see the CNN article? Trump has solution for the war .. Paint US warplanes with a Chinese flag and bomb Russia then say China did it and sit back and watch them fight it out. BRILLIANT! .. for a THREE YEAR OLD!'
