2022-03-14 20:43:11+00:00,217375867,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Shubham97959957 @MMDView @ChapitoSK @spectatorindex This whole war is about reserve currency, not Ukraine. Already Russia, India and China agreed to remove dollar from their trade setups'"
2022-03-14 20:43:00+00:00,17387554,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Christian human rights campaigner accused of jeopardising China's security  https://t.co/fgwvh51Fil"""
2022-03-14 20:42:48+00:00,3408215668,1.50347E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'@DouglasLukasik @varadmehta Even on trade, I think the GOP mainstream is now rather receptive to the idea of decoupling from China albeit for a variety of reasons, not always those espoused by Trump.'"
2022-03-14 20:42:47+00:00,1898195486,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Is The West outmanoeuvering itself from the world market?.. ..Biden's National Security Adviser faces off with China's top diplomat https://t.co/VEpYhkG8hu via https://t.co/ZV0auh6jCi"""
2022-03-14 20:42:39+00:00,3167508269,1.50347E+18,"{'retweet_count': 17, 'reply_count': 0, 'like_count': 39, 'quote_count': 0}","b'After seeing how the United States rallied the world and crushed Russia\xe2\x80\x99s economy in less than a week, China would be smart to stand down and take note that it will be them next if they support Russia\xe2\x80\x99s murder of Ukrainians.\n\n https://t.co/vJXPxuEkQo'"
2022-03-14 20:42:26+00:00,1390841755,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'Musings\xf0\x9f\x91\x89The MSM brainwashed have a lot to cope with these days\nHate Trump\nHate the unvaxed\nHate Russia\nNOW apparently, they have to hate China on top of this list\nI just don\'t know how they spread their constant ""outrage"" so thinly &amp; just keep going\nSatire\xf0\x9f\x91\x89Brave souls'"
2022-03-14 20:42:10+00:00,1.04801E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@NegativeDreams1 @TwitterMoments As if.\n\nEverything's made in China\n\nRich Americans will never allow such thing.\n\nWhat's the other option?  Manufacture here in the USA?\n\nIt took decades of outsourcing to get to this point.  American oligarchs would never allow Joe Biden to bring jobs back."""
2022-03-14 20:42:01+00:00,7.9651E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@Noahpinion The Biden Administration's use of national security information to disrupt Putin's attack plans in Ukraine, and Putin's retreat plans with China, really show what competence in leadership looks like. Quiet, effective competence. Remember that blowhard Trump tooting his horn?"""
2022-03-14 20:41:52+00:00,1.45597E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@pvtjokerus Under the pretext of giving up the rol of ""World Police"" #Trump allowed the influence of China and  Russia to grow in the world. He retired from the agreement with Iran, so he enabled them to start again their nuclear program. NK tested their missiles despite the ""love letters""'"
2022-03-14 20:41:49+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepSpartz \n@RepGregPence\n@RepAndreCarson \n@RepTrey https://t.co/epmOIpQKEC"""
2022-03-14 20:41:47+00:00,1.28152E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@libsoftiktok @benshapiro TikTok is the place where Chinese Propaganda Meets US Propaganda...\n\nUS China Brothers... When it comes to Manipulating it's citizens https://t.co/IoPH7k7Jaz"""
2022-03-14 20:41:32+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepMrvan\n@RepWalorski\n@RepJimBanks \n@RepJimBaird https://t.co/PI9FtNaX1c"""
2022-03-14 20:41:16+00:00,1.49519E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TulsiGabbard @MittRomney Mitt Romney YOU are the Traitor! You did your best to back stab the Trump administration ! Your son works for China. You did not show up for the vote to remove Covid restrictions'
2022-03-14 20:41:15+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@VAPittsburgh\n@USRepMikeDoyle\n@RepLarryBucshon https://t.co/rztVgfyjPp"""
2022-03-14 20:41:04+00:00,7.16663E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'@Ridge_Cook @SawyerSteve @chantler_jaki @TepiZep @RickPetree @PollyCHaag @cincity631 @cantgoback69 @kilonova_gold @nancyterhune @HalMarshall2309 @harrygod @kevin_snapp @yellowfevre @HollyinSunnyCA @cmmorgann @ramonajordan423 @TwoAndOneful @11tulips China will only do for Putin what they think benefits China or makes them a profit.  That is the calculus the Biden people are counting on!'
2022-03-14 20:41:02+00:00,2603731567,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@UNWatch Are they really respecting human rights of Africans in China?'
2022-03-14 20:41:01+00:00,18510860,1.50347E+18,"{'retweet_count': 14, 'reply_count': 2, 'like_count': 18, 'quote_count': 2}","b""China's state media propagandists are pushing Putin talking points\nhttps://t.co/Q1ga2DjnnI"""
2022-03-14 20:40:58+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@GReschenthaler \n@CongressmanGT \n@MikeKellyPA https://t.co/NVdaI9vBnD"""
2022-03-14 20:40:58+00:00,299451170,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@_Crypt0Jack But now, modern times, those in power are malevolent to ALL humanity.\nhttps://t.co/DlrnzCefY7'"
2022-03-14 20:40:43+00:00,1.30112E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I came from one it s great for your soul believe me, either you died, kill yourself or become stronger its upto the person...\nDefeat Russia,China, N. Korea, Iran and then worry about me. You ll find me working 14hrs/d\nCheck out Jamie Anne's video! #TikTok https://t.co/x9QWKzBzNw"""
2022-03-14 20:40:41+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepScottPerry\n@RepFredKeller\n@RepJohnJoyce https://t.co/octBmS2jvJ"""
2022-03-14 20:40:35+00:00,4074836897,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BBCWorld I\xe2\x80\x99m sure China has all its duck in a row. Biden administration is only looking to the next election unlike China which looks decades ahead.'
2022-03-14 20:40:32+00:00,2529044971,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'US warns Chinese on support for Russia in Ukraine war | AP News https://t.co/fBW4fopRqO'
2022-03-14 20:40:29+00:00,8.59477E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Russia asks China for military help in war with Ukraine, U.S. officials say https://t.co/hY4bTKWmiY There would not have been a war with Trump in office because they feared the consequences. Biden and the democrats are WEAK. PERIOD!!!!!!!!!!!!!'"
2022-03-14 20:40:24+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepSusanWild \n@RepCartwright\n@RepMeuser \n@RepSmucker https://t.co/TxKgpE99jG"""
2022-03-14 20:40:10+00:00,8.98424E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@mehdirhasan THE UK did not invade Ukraine \nTHE USA did not invade Ukraine \nUKRAINE did not invade Ukraine \nNATO did not invade Ukraine \n\n\xf0\x9f\x91\x89PUTIN invaded Ukraine \xf0\x9f\x91\x88\n\nBlaming the US is Russian propaganda \n\nhttps://t.co/9VxEHgCxM3'
2022-03-14 20:40:07+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepDwightEvans\n@RepDean\n@RepMGS \n@RepHoulahan https://t.co/eZeWKLP1SI"""
2022-03-14 20:40:00+00:00,9.95844E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@akajumpman666 @PetersenTroye @SpokespersonCHN It\xe2\x80\x99s CCP which gave the largest territories of northern China to Russia. You know how many Taiwan can be filled in those territories given to Russia? So it\xe2\x80\x99s ok for CCP to give huge homeland to foreigner (Russian) but never allow separatists (Chinese) live their way in Taiwan?'
2022-03-14 20:39:54+00:00,1.49894E+18,1.50347E+18,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 17, 'quote_count': 1}","b'#OnThisDay Xi Jinping is named the new President of China\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\n-100 million lifted out of extreme poverty (850 million lifted in 30 years)\n\n-extreme poverty completely eliminated \n\n-GDP grew 6.4% a year from 2013-2020, accounting for 30% of global economic growth https://t.co/zAdC9HQo7T'"
2022-03-14 20:39:50+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepKweisiMfume\n@RepRaskin\n@RepBrianFitz\n@CongBoyle https://t.co/aeYkolNFzo"""
2022-03-14 20:39:48+00:00,1.38457E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wuhan China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 the Home of Incompetent Chinese Dictator \nXi Jinping #CCP Virus \xf0\x9f\xa6\xa0 COVID-19 True Name ( Xi Virus )\n\nThe world \xf0\x9f\x8c\x8e Must Be Payed #Compensation  Because of China\xe2\x80\x99s #Failed Leader #XI\xe2\x80\x99S  Negligent\xe2\x80\x99s \n@globaltimesnews #XiMustGo #China\xe2\x80\x99s #Shame \n@DrLiMengYAN1 @DrewPavlou https://t.co/88jP1pKox6 https://t.co/Pz6q1d48t1'
2022-03-14 20:39:44+00:00,1.38361E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS And they will do it. \n\nWill Biden condemn China. Lol. \n\nNope he's scare to death of China. \n\nAnd all you anti Russia people,  I expect you to stop using stuff from China when they do! https://t.co/EuD8f2QeIN"""
2022-03-14 20:39:36+00:00,1.2825E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#YouMightBeAMoronIf you believe ANY of the BS coming from @WhiteHouse45 is more than Biden propaganda. C\'mon man! It\'s not HIS fault the country has fallen into darkness under his ""leadership."" We are the joke of the world &amp; TikTok is an online insane asylum. Thanks China! https://t.co/kARRez57BF'"
2022-03-14 20:39:33+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepAnthonyBrown\n@LeaderHoyer\n@RepDavidTrone https://t.co/eRkFH1gskt"""
2022-03-14 20:39:32+00:00,1.34909E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s State Media Propagandists are Pushing Putin Talking Points https://t.co/1Q1ALs1cvz'
2022-03-14 20:39:28+00:00,9.40058E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@libsoftiktok @JTSEO9 Isn\xe2\x80\x99t TikTok a China based company? https://t.co/ORKBstOALd'
2022-03-14 20:39:27+00:00,1.46368E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MeidasTouch @waltermasterson Throw in Iran and North Korea playing supporting roles, and Bob's your uncle.\n\nI in no way support any invasions of Ukraine or China, but I absolutely believe that The Trump Family Crime Syndicate, Russia, and China are working together."""
2022-03-14 20:39:23+00:00,768092862,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Noahpinion Does this create an opportunity for the US to improve our relationship with China? Offer vaccines? Trade something in exchange for concessions on Xinjiang or Taiwan? (how enforced??)'
2022-03-14 20:39:16+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepAndyHarrisMD\n@Call_Me_Dutch\n@RepSarbanes https://t.co/MbftMdDkgP"""
2022-03-14 20:39:12+00:00,7.68659E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@Biteme51068595 @Mr_Webcast @DonaldJTrumpJr Mr, Webcast, is MR BS and needs to look at Biden's lack of anything accomplished except to enrich Putin and make us weaker.  Biden has addicted to China and Biden should be name:\n\nBiden The Terrible"""
2022-03-14 20:39:10+00:00,9.45177E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@BobGoGreen @EliStokols @BretBaier @JacquiHeinrich No, you\'re just mad at Biden because you don\'t like him. You haven\'t proposed any other solutions, just that  ""Biden sucks"". Outside of sanctions, an air/ground war with our own soldiers is really the only other option. China has *always* ate our lunch, that hasn\'t changed.'"
2022-03-14 20:39:03+00:00,8.8263E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@sethjlevy They'll say Biden has covid and blame China again"""
2022-03-14 20:39:02+00:00,1.32603E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Hmm..\n""recent inflation"" we have a very lucky duck here\n\nHow did duck the past and occuring inflation due to chip shortage, \nIncrease in supply cost resulting from trump china screw USA tarriff game, \ntrump Covid,\nDouble electric/ utilities \n  how you managed to escape all that!? https://t.co/xLrNQJDurI'"
2022-03-14 20:38:59+00:00,1.24293E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\n@RepFilemonVela\n@RepLloydDoggett\n@RepBrianBabin https://t.co/sAu8EwEJcj"""
