2022-02-23 12:36:12+00:00,4148621113,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""I knew you'd paint that picture but the fact is - China slowed shipments due to Covid... slowed...allowing some catch up but NOT due to anything Biden has done. https://t.co/FhDHaBgI82"""
2022-02-23 12:36:03+00:00,4148621113,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@WHCOS I knew you'd paint that picture but the fact is - China slowed shipments due to Covid... slowed...allowing some catch up but NOT due to anything Biden has done."""
2022-02-23 12:36:03+00:00,4303485095,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'World is \xe2\x80\x98much more dangerous\xe2\x80\x99 with Joe Biden at the helm https://t.co/f56qmNzUnO \nSKY NEWS cease your relentless ""Murdoch Media"" ATTACKS against the USA &amp; her President from Australia! YOU weaken us ALL against China &amp; Russia &amp; YOU are TRAITORS! \xf0\x9f\xa4\xac'"
2022-02-23 12:35:59+00:00,7.16841E+17,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@carolyn_from @mikepompeo No he didn\xe2\x80\x99t lol. Use that $1,000 ur arguing on to educate yourself and research.\nBiden has praised China and its communist leader not trump\xe2\x80\xa6\nYour cnn lied to you. \nJust like they said he colluded with Russia\xe2\x80\xa6 now new evidence came out that actually Hillary colluded with Russia'"
2022-02-23 12:35:50+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 2 From ""The Exchange: Account of an Interrogation"": How Christians Strike Back at the CCP\'s Atheist Brainwashing\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/d529Y2hker'"
2022-02-23 12:35:35+00:00,1.40192E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@sandibachom Problem is the Biden families profit from both Ukraine and China. Use of Bidens years in office.'
2022-02-23 12:35:29+00:00,1444799468,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Chinese internet giant #ByteDance, the owner of TikTok, plans to sell or shut down all of its securities businesses as China\xe2\x80\x99s government tightens its control over online financial services, local news outlet Caixin reported.""\nhttps://t.co/yqq6RBU8TI #China'"
2022-02-23 12:35:28+00:00,399467758,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@billmckibben Putin has pulled the wests pants down and spanked them over Ukraine. It is genius how he has played them and moved in forces with no resistance. Biden is a puppet and his leaders in China will make sure the US doesn\xe2\x80\x99t interfere.\nAnd I\xe2\x80\x99m a patriot'
2022-02-23 12:35:26+00:00,1.09551E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Mickey251181401 @FredBoyle12 We can feed our own nation and make our own parts. But we will buy from Russia or China regardless. I don't think you realize how much we trade with each country despite this conflict. Biden won't dare cut off trade upon which his donors depend."""
2022-02-23 12:35:18+00:00,2275974465,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@CBSNews Biden's response to this invasion will further weaken the middle class, reduce the value of the dollar global, and steer valuable resources into China at a massive discount.\nThey're not even trying to hide it anymore"""
2022-02-23 12:35:17+00:00,4031410935,1.49646E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Instead of triangulating with Russia against our greatest global strategic threat, China, Brandon is driving Putin into the arms of the CCP. The world is a very dangerous place with Brandon and the frat boys at the helm.\n\n\xf0\x9f\x97\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#americafirst #gobrandon \n#trump2024 #trumpwon'"
2022-02-23 12:35:13+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 6 From ""The Exchange: Account of an Interrogation"": Why the CCP Hates God\'s Appearance and Work\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/2E6quvE9DR'"
2022-02-23 12:35:08+00:00,1.41382E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StephenKing \xf0\x9f\x99\x84.  Wasn't the last time Putin took land during the Obama/Biden administration?  Biden is a drooling fool and Russia and China know it.  You know it too but your TDS has taken your common sense."""
2022-02-23 12:35:07+00:00,1.18848E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It's never been more profitable to shill for China - Olympic gold medalist Eileen Gu, Lebron James the NBA, Hollywood stars John Cena and Tom Cruise, and Google can attest to it. #ChinaExposed @KurtSchlichter https://t.co/NYtYnZEcQ9"""
2022-02-23 12:35:06+00:00,1.22957E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@gladstein Did the CCP lecture him on authoritarianism? No, they didn't. Canada did. If China takes a swing at him, I'm sure we will hear from him. CCP are wickedly unethical, but Western companies and celebrities still bow to them. Why not call that out?"""
2022-02-23 12:35:05+00:00,8.2591E+17,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b""You all thought that Afghanistan withdrawal was a Disaster\nWait and watch what I can do in Kiev\n\nCrimea was lost under Obama in 2014\nUkraine will be lost under Biden in 2022\nTaiwan will be Lost to China in xxxx?\n\n'All Elections have Consequences' https://t.co/vGNqemCOnN"""
2022-02-23 12:35:01+00:00,4799369570,1.49646E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@ABC Even China sees through Biden's wag the dog. It only took a year to make clear that the left belongs nowhere near governing this country. Their damage so complete, it has to be deliberate."""
2022-02-23 12:34:59+00:00,239338961,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@NadineDorries It would have been good to stop athletes going to China for the Winter Olympics considering their total lack of care about human rights issues! The gov only care to make a stand when it suits their political agendas eh?'
2022-02-23 12:34:53+00:00,1488026569,1.49646E+18,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 49, 'quote_count': 1}","b'Trump is a political mob boss with questionable ties to Russia, China, and Saudi Arabia whose finances are a mystery. He\xe2\x80\x99s currently ruling the GOP in exile after inciting an ongoing deadly insurrection. And the majority of Republican Party is now protecting him from consequences'"
2022-02-23 12:34:47+00:00,1.47275E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Western countries should set their efforts and time in stopping Indian brutalities in Kashmir rather wasting time in maligning China over Xinjiang.   https://t.co/usNSloN3pS'
2022-02-23 12:34:35+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 1 From ""The Lies of Communism"": Christians Fight Back Against CCP Fallacies Denying and Condemning God\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/jMByTCp1rj'"
2022-02-23 12:34:18+00:00,1.49464E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump's Secretary of State Mike Pompeo will visit Taiwan to give speech to think-tank after he was sanctioned by China because of arms sales\nhttps://t.co/hbe51fRuGt"""
2022-02-23 12:34:17+00:00,1.4923E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS I don't know if anyone is reading btwn the lines but I would almost guarantee that Hiden Biden is basically admitting that disruptions WILL happen so costs will skyrocket to $10 plus as he indicated when he said its a small price to pay w regard to Russia...think EV n China"""
2022-02-23 12:34:16+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters @DharaRanasinghe Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:34:10+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@washingtonpost Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:34:07+00:00,1.44113E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@themissuswhite @CMY1952 Woke Pentagon, China Biden might want intervene and then, WW3, Decimation of US troops, 22 Vets Suiciding per day rising to 33, more sabotage, \n\n Pelosi Squad blaming Demoralized US troops, \n\nAll SO meticulously planned 2 replace the US military with illegals.\n\nRU invades EU.'"
2022-02-23 12:34:05+00:00,18709564,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HouseGOP Trump walked over the DMZ &amp; buddies up to Kim Jong Un\xe2\x80\xa6 and for what? Nothing changed. Iran\xe2\x80\x99s at the negotiating table &amp; Trump ripped that work to shreds. We had TPP ready after years of work, Trump tears it up b/c \xe2\x80\x9cobamna\xe2\x80\x9d &amp; then China forms RCEP. You\xe2\x80\x99re ridiculous.'"
2022-02-23 12:34:05+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SkyNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:33:59+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 3 From ""The Lies of Communism"": What Is a Good Religion, and What Is an Evil Cult?\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/hOTd78MB2L'"
2022-02-23 12:33:54+00:00,1.44572E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Getrealorelse @dw_chinese Isn't Trump banned by Facebook &amp; Twitter and plenty of Trump followers? This is what I means US is the high version of China."""
2022-02-23 12:33:34+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MarketWatch Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:33:28+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TIME Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:33:25+00:00,1.18455E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@realstar821 @BrankoMilan Chinese were a great supporters of the self-determination in Soviet client states, Soviets were a great supporters of self-determination in China, separatism from Xinjiang is of the Soviet making!'"
2022-02-23 12:33:22+00:00,4227291359,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DoctorHenryCT 2).. and that they (both Russia and China ) will do as they please because idiots like you can\xe2\x80\x99t see the forest thru the trees and realize that they OWN Biden lock stock and barrel?'
2022-02-23 12:33:21+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 5 From ""The Lies of Communism"": Ultimately Who Is Breaking Up Christians\' Families?\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/EtWY2Kgnkj'"
2022-02-23 12:33:21+00:00,1.18455E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'https://t.co/HdIwRc8sPK\n\nChinese were a great supporters of the self-determination in Soviet client states, Soviets were a great supporters of self-determination in China, separatism from Xinjiang is of the Soviet making!'"
2022-02-23 12:33:19+00:00,1.23544E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@aravosis As someone who grew up Conservative, I thought I\xe2\x80\x99d have a little cache with them &amp; was banging the drum loudly in \xe2\x80\x9816- people I knew from my younger years were telling ME that I should move to Russia or China if I didn\xe2\x80\x99t want to be a ReAl AmErIcAn &amp; vote for that idiot Trump.'"
2022-02-23 12:33:18+00:00,1.40587E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@sandyleevincent I believe with all my heart, that China &amp; Russia are holding something big over Biden's head. Hunter!"""
2022-02-23 12:33:17+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:33:17+00:00,21150492,1.49646E+18,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}","b""Pressed by greens and hiding behind 'indigenous groups', Biden blocks new roads to access Alaskan mining area holding cobalt needed for EVs batteries.\n\nLike climate czar @GinaMcCarthy46 has admitted, Biden's climate agenda depends on Communist China.\n\nhttps://t.co/SqcJ9BWabw"""
2022-02-23 12:33:17+00:00,1.48132E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Ambassador Chen Xu, head of China's Permanent Mission to the United Nations Office at Geneva, holds a briefing on the situation in northwest China's Xinjiang Uygur Autonomous Region.    https://t.co/1qV9uRUBXf"""
2022-02-23 12:33:14+00:00,1.31023E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ISyemna @ChuziChips @AaronParnas Democrats are supporting the Nazi Party in Ukraine, Hunter Crack Crack delivered bribes to Joe Crack Crack from the cocaine snort family and now they are going to get the US into a War and Democrats are like NO TRUMP, TRUMP IS HITLER omgurred lol. This is why China elected Biden'"
2022-02-23 12:33:13+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@nytimes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:33:09+00:00,1.41743E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AlfredDuffel @MattWalshBlog Maybe you should have thought of that before electing Biden? As an Australian, I feel as though the ANZUS treaty is worthless when Democrats are in power in the USA. China has already won WW3 as far as I can see.'"
2022-02-23 12:32:54+00:00,1.49578E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump's Secretary of State Mike Pompeo will visit Taiwan to give speech to think-tank after he was sanctioned by China because of arms sales\nhttps://t.co/5U7GrIPAMD"""
2022-02-23 12:32:48+00:00,1.42872E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@AlanRMacLeod @MintPressNews China out spends Taiwan on media coverage. Openly sanctions any country who meerly acknowledges Taiwan. Openly bought Hollywood. As late as 2017 you could have seen CNN argue for Taiwan's isolation to appease China. Media coverage soured over trade war.\nhttps://t.co/tZz3R1aVMp"""
2022-02-23 12:32:42+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 6 From ""The Lies of Communism"": Do You Really Understand the Truth Behind the Shandong Zhaoyuan Incident?\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/dxa9BlToRF'"
2022-02-23 12:32:38+00:00,2864478819,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IronWind9 @immohdzubair @Chellaney But I guess that\'s not enough - https://t.co/J4eGFNkGa8\nSo, considering CCP lied about the numbers of PLA deaths in Galwan, who is the ""fake news"" media here? Though I do agree that Indian media is pretty dumb at times too.'"
