2022-03-05 19:14:26+00:00,1.44224E+18,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@biancoresearch @LawrenceLepard 2008.2\nan engineered global economic crisis\namid ""wars &amp; rumors of wars""\n\ninstead of using Russia, country full of Orthodox Christians, to contain NWO\'s new main base, the CCP occupation govt\n\nwe stupidly push Russia into arms of ""China""\n\n#FourthTurning\nhttps://t.co/RN6EQI6doK'"
2022-03-05 19:14:18+00:00,1.48088E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Astrothedoggie @Sung050074432 @JohnElleson @BBCWorld The people of Xinjiang and the Han people have coexisted for thousands of years.  Everything happens for a reason, is genocide any good for China?  Is it beneficial to develop with China?  He will only make China more confusing.'"
2022-03-05 19:14:15+00:00,268818299,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RealBrysonGray The Media is behind Biden who is a Democrat. Democrats have been blaming Russia for all their problems for years. Hence this is where they stand today on Ukraine . If same exact scenario with China, they would be saying we need to mind our own business.'"
2022-03-05 19:13:52+00:00,9.414E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews @Joe Biden and @Nato are slaves to Russia and China. America used to be the most powerful country in the world, now they just puppets to the BIG 2. Russia and China. Such a shame. Bring back Trump. At least Trump walks the walk'"
2022-03-05 19:13:33+00:00,460122735,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s representative at the United Nations Human Rights Council urged some Western countries to stop using human rights as a political tool to smear others and interfering in their internal issues. He said those countries, like the US, are facing a deteriorating human rights'"
2022-03-05 19:13:32+00:00,8.1974E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'@damienwoody Trump helped get Liangelo outta china, shiii Biden gotta get her outta Russia.'"
2022-03-05 19:13:31+00:00,7.55591E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@KristinAndrade @newsmax Well so you say but the Biden family is a crime family too guilty of taking money from Ukraine and Russia and China!! But at least the Trump family has buildings to show that they built.'
2022-03-05 19:13:23+00:00,281666514,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""pedo joe now says the china virus money is now running on 'empty'... sure it is, after all the political &amp; big pharma monetary gain has been had. thus the end of the hoax.\nup next, the biden regime is going to fleece taxpayers on the pretense of war. hide &amp; watch"""
2022-03-05 19:13:22+00:00,356355774,1.50019E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'Oh my GOD. Can you imagine being such an insecure piece of shit? Pres. Xi Jinping is such an inadequate loser that Winnie the Pooh has been censored from video games sold in #China!\n\nChristopher Robin movie also banned. And word has it that even rides at #Disneyland were removed! https://t.co/dQ8xP3NUfs'
2022-03-05 19:12:47+00:00,1.44178E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\x9a\xa8RUSSIAN PROPAGANDA ALERT\n\nFalse Claims of U.S. Biowarfare Labs in #Ukraine Grip QAnon. #russia #china #putin #qanon #zelensky #biden #trump #republicans \n\nhttps://t.co/LPHmgN69ZB'
2022-03-05 19:12:39+00:00,29115212,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@IngrahamAngle Biden will do nothing and wapo and NYT will support China expansion.'
2022-03-05 19:12:18+00:00,1160514337,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@garci32 I hope so but I think he and Trump will seek exile in a non extradition country - maybe they\xe2\x80\x99ll both end up in China. White men get away with so much crime including crimes against humanity.'
2022-03-05 19:12:07+00:00,1.34669E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@boscaligirl @tedcruz @ZelenskyyUa I agree.  This whole thing with Ukraine smells bad.  This whole thing with Russia smells bad.  It all smells bad.  And I think Biden is comprimised with both, and China, and so Biden has put America in a very peculiar situation.  Something just isn't right."""
2022-03-05 19:11:58+00:00,1.46073E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'ere\xc3\xb7china overreach always lusting for dominion \n\nere\xc3\xb7ccp blind obediance or you are killed for your opinion \n\nere\xc3\xb7chess power politrick where you murder for your stature \n\nere\xc3\xb7accusing others is required or compassion equals capture \n\n#rhymespace #thoughtseed #rap #hiphop #lyric https://t.co/TIvMYdC5Vb'
2022-03-05 19:11:54+00:00,8.19877E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@mchooyah All you experts the bottom  line is we shouldn't be giving Russia $1 that helps support its genocide over the Ukrainian people..Biden doesn't make a single decision on his own he is controlled by Russia and China as is many congressmen on both sides of the isle..."""
2022-03-05 19:11:43+00:00,1.45373E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoePompliano @POTUS China Joe will get her back. What did you morons think was gonna happen when you put any Democrat in the White House. If you voted for Biden this invasion is on you'
2022-03-05 19:11:43+00:00,1.47225E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SamRamani2 Israel is committing the same human rights violations and war crimes in Palestine that Russia is committing in Ukraine and China committing genocide on the uyghurs all of these governments and their leaders must be stopped'
2022-03-05 19:11:35+00:00,1.44073E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@jenijenicat @IAPonomarenko Only problem whos going to believe you when your commie biden pelosi mitch the traitor mcconell took huge pay offs from putin , iran and china to drag their feet in helping Ukrainian people  one problem for those commie leaders its called UKRAINIAN HEROS Words dont mean shitz !'"
2022-03-05 19:11:30+00:00,74254819,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""How many of Biden's Moonlight Flights of the immigrant express would Putin allow if he took millions of illegals straight to Moscow..\n\nWith a C-5 super galaxy right behind, full of China White and fentanyl to spread the joy around their new home?"""
2022-03-05 19:11:14+00:00,1473143833,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@KCTaz This is why CCP/ China is a lost cause. They have like 2 billions citizens and they still accept a dictatorship.'
2022-03-05 19:11:11+00:00,7.80781E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nationalpost He's worked as a paid ally (hired lobbyist) for China's Emperors Xi via lobbying for Huawei co. His pro-Chinese-dictatorship track record should make him ineligible to be CPC leader."""
2022-03-05 19:10:37+00:00,1339813477,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BBCWorld China is a superpower, with close relations with Russia, Xi Jinping must show his international power and achieve peace. This would embould his reputation and standing'"
2022-03-05 19:10:14+00:00,55540018,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'As with stories in China about rule of law and human rights, the extent to which observers wrote them off as \xe2\x80\x9csoft\xe2\x80\x9d vignettes of people whose tales were not Important, is the extent to which those observers fundamentally misunderstood the nature of those nations\xe2\x80\x99 rulers'"
2022-03-05 19:09:26+00:00,312936931,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@SaritaP75481943 @Firemoose24 @TrumpFailed1 @RepMTG Nobody cares about what\xe2\x80\x99s going on in China or Iran or whatever. Only the liberals do. They are greedy, and power hungry. Trump would make everything cheaper and would have world peace. If you want to talk about the entire world.'"
2022-03-05 19:09:23+00:00,1122222044,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x98Decisive, Overwhelming Force\xe2\x80\x99: How China Will Learn From Russia\xe2\x80\x99s Invasion https://t.co/Hz6VreZDOC via @dailycaller'"
2022-03-05 19:09:19+00:00,4889819999,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Here we go with China tariffs again $NIO https://t.co/1zdikNmm7T'
2022-03-05 19:09:17+00:00,1.50018E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@seanhannity Hunter takes millions in bribes from Russia N China Daddy BIDEN shuts down our oil supply pipe line THEN buys 70 millions oil a day from Russia and creates a war, China is next to start a war BIDEN CAN GO LIVE IN HIS MANY MANSION AFTER THE WORST 4 YEARS EVER'"
2022-03-05 19:08:57+00:00,7.38364E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@TPETWROC1010 @InstinctCrypto The Republic of China will live for long as along as we keep standing with democracy, freedom, and protecting human rights.'"
2022-03-05 19:08:44+00:00,1.49781E+18,1.50019E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@jimmichael720 Everyone knows he's Putin's puppet. Trump sanctions Putin's pipeline, Biden removes it, Hunter got millions from Ukraine, Russia and China."""
2022-03-05 19:08:26+00:00,9.44572E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}","b'@zerohedge #US &amp; Zelensky peace broker: Israel?\nPutin won\'t talk to Biden &amp; Zelensky, their choice of broker of peace imo gets no where. More optics of politics, ""we tried, #Russia refuse""\nIf #France , #Germany were able to get #China , #India to Broker peace, that would be real progress!'"
2022-03-05 19:07:52+00:00,1.08698E+18,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@IngrahamAngle We know the Trump family is ALL IN with China from Ivanka\xe2\x80\x99s numerous Chinese trademarks to the Chinese backed Truth Social \xf0\x9f\x99\x84'
2022-03-05 19:07:49+00:00,1.46001E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Not to worry...In his private meetings with Xi, Biden will ensure that China stays informed.\nhttps://t.co/VVcVzuzgHT'"
2022-03-05 19:06:26+00:00,1.37913E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GeorgeTakei Ah, no @GeorgeTakei, let hidin Biden and his 31 million from China pay for it.  He\xe2\x80\x99s in Delaware sleeping, please give him a call after nap time.'"
2022-03-05 19:06:25+00:00,1.42978E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MaxBoot @WHCOS Thanks to Biden NO ONE IS BETTER OFF ACCEPT OUR ENEMIES CHINA AND RUSSIA! Buying Russia oil funding the Ukraine attack &amp; the people are paying for it! Fuck you #BidenIsALaughingstock https://t.co/vxKuuZ4ILp'
2022-03-05 19:06:11+00:00,1432099352,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Trump brought a Ball brother home from China https://t.co/wKKINUeSeF'
2022-03-05 19:05:04+00:00,1.50018E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Hunter takes millions in bribes from Russia N China Daddy BIDEN shuts down our oil supply pipe line buys 70 millions oil a day from Russia and creates a war, China is next to start a war.Nice job you selfless lieing worst president ever and at the rate your going to be the last'"
2022-03-05 19:04:56+00:00,1.49236E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@RepBrianFitz @RepLizCheney WWIII will not make anyone safe. How about ceasing trade with China, India and Middle East countries enabling Russia?  The economic hardships and resulting 20pct decline in world stock prices would be a piece of cake vs war.'"
2022-03-05 19:04:56+00:00,1.24645E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@joncoopertweets Your question is irrelevant since Biden won't do it. The corrupt Biden crime family is owned by Russia and China, as evidenced by the weakness displayed holding them accountable and in check. Late with sanctions and weapons for Ukraine or no real pressure on the origin of covid."""
2022-03-05 19:04:51+00:00,235130987,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@paulkrugman I think China might be interested in purchasing swathes of Russia when corporations are worth scraps, but not now. Hard to conduct reliable trade when new sanctions can happen any day, too unpredictable market. So, I don't see China becoming a help during the Ukraine war at least"""
2022-03-05 19:04:30+00:00,8.45007E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nytimes Ten Afro American high school students, were arrested for shoplifting in China early into President Trumps Presidency. All faced serious prison time. Until President Trump made one phone call. All were then released. Remember that Biden voters?'"
2022-03-05 19:04:29+00:00,474071732,1.50019E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@lizpeek @JoeBiden 1/2 What part of Biden, and Democrats being in the pocket of Russia, and China, don\xe2\x80\x99t you understand? They have been in bed with them for decades now. Hunter B, actions, R &amp; C have tons of compromising information on them all. They talk tough, but they will do nothing for fear'"
2022-03-05 19:04:25+00:00,895501662,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87 remember LiAngelo in China? Trump brought it up to Xi\xe2\x80\x99s face in the middle of a summit and got him back. \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 https://t.co/LQEXDLZ8rn'
2022-03-05 19:04:17+00:00,1.50018E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Hunter takes millions in bribes from Russia N China Daddy BIDEN shuts down our oil supply pipe line buys 70 millions oil a day from Russia and creates a war, China is next to start a war.Nice job you selfless lieing worst president ever and at the rate your going to be the last'"
2022-03-05 19:03:27+00:00,1.36338E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ConradFHeede @washingtonpost Biden\xe2\x80\x99s not gonna fight for Taiwan either. China knows this.'
2022-03-05 19:03:20+00:00,1.18668E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@sophuz @ChelseaMatt33 @Bleepblink @nytimes China and Russia are strong allies, because the U.S. profits more with China you think we'd side with them in a war against the UK? Alliances matter and the ideals and values these countries have matter more than their trade partners."""
2022-03-05 19:03:03+00:00,9.71967E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Why isn't the Biden admin speaking out against China's support for Russia &amp; its reluctance to particpate in sanctions on the Russian regime? A new cold war has been declared at a time when America is stuck with no leadership in the WH."""
2022-03-05 19:03:00+00:00,1.02151E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Trump/@gop foreign policy last 4 yrs:\n-Mocked POWs, Gold Star families\n-Wanted to exit NATO\n-Praised Putin\n-Failed to stop #NordStream2 (10% to 90% complete)\n-Left Iran pact, it now nearly has bomb\n-Love letters to N.Korea\n-Failed trade agreement w/China\nhttps://t.co/dpecSnT3jP'"
