2022-03-03 19:07:53+00:00,1.21587E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@khoshcheshm Now is the time to destroy the American economy.  China, Taiwan, Yemen and Aramco are the two trump cards for Iran to lift all US sanctions.'"
2022-03-03 19:07:51+00:00,1.43898E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""There r American companies by refusing 2 buy Russian oil r more American than the Biden administration. Is it that because of the Biden family past financial increases from Russia &amp; China, American's find themselves with uncontrolled inflation &amp; bullied by threat of nuclear war?"""
2022-03-03 19:07:47+00:00,1.46789E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DmytroKuleba This is one of the fundamental problems of allowing nations to control ALL news communications w/ its citizens. Deception = death. This should be the new human rights issue given how interconnected we are. China, we're also speaking to you."""
2022-03-03 19:07:28+00:00,1.05013E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'Suburban Biden Voting Wine Mom ...just reflecting thoughts on Asians and Indians..\n\nB*** doesn\'t know ""Curry Eating Town"" is the biggest deterrence against China.. America\'s real enemy https://t.co/pVXgCZfTMJ'"
2022-03-03 19:07:18+00:00,1.436E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PHILHEATH @ZubyMusic no because trump was against china so no matter what China does they can do no wrong. \n\nsomething about a mass formation psychosis.'
2022-03-03 19:06:38+00:00,1.31367E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""WOW!!  UNBELIEVABLE. TRUMP NEVER KNOWS WHEN TO SHUT UP!!  FOLLOW THE MONEY!!  Trump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' \xe2\x81\xa6@GOP\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa9 \xe2\x81\xa6@SenateGOP\xe2\x81\xa9  https://t.co/FOeUTzUF2i"""
2022-03-03 19:06:35+00:00,2573586862,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'India should annexe Nepal to correct a historical blunder by Nehru and take on CCP ruled China head on.\nWorld order as of the moment is as per old Hindi saying : ""jiski lathi usko bhains""...i e...\nThe one weilding the stick owns the buffalo.'"
2022-03-03 19:06:33+00:00,1.48635E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MFA_China @PrisonPlanet @SCMPNews @KremlinRussia_E @MFA_Ukraine\n#UkraineRussianWar oh you mean the #EdomiteCivilWar - Yes, that is what I refer to it as. I'm Mischling and very proud. I'm a very proud Mischling. I hangout in the Sanhedrin and fulfill contracts for my Chosen People. Yes.\nhttps://t.co/R2xQDbOGyj"""
2022-03-03 19:06:00+00:00,1.48674E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@ChefGruel Remember the outrage when trump called COVID the ""China Virus""?  Where are those people right now?\xf0\x9f\xa4\x94'"
2022-03-03 19:05:53+00:00,1.3969E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@CIA Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/iROB3cSB69"""
2022-03-03 19:05:25+00:00,334988425,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Digging a Grave for Dollar Hegemony  https://t.co/bCl9sOE8ug\nGold will soar as China seeks US dollar alternatives'
2022-03-03 19:05:18+00:00,1.38971E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@thehill Only the Biden administration could push Russia, China and India into an alliance.\n\nSloppy Joe wasn't kidding when he said he was going to unite the world, too bad it's against the US."""
2022-03-03 19:05:17+00:00,1.13659E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'And China\xe2\x80\x99s Xi Jinping aims to reconnect with the glorious past of the great dynasties of the Middle Kingdom.""'"
2022-03-03 19:05:15+00:00,1.40716E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'And the China invasion of Taiwan begins?\n\nUkraine then Taiwan under the #Biden administration.'
2022-03-03 19:05:08+00:00,1.4544E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@denjhshelmetta @RepJimBanks @SpeakerPelosi Hunter Biden was inside contact in Ukraine, China &amp; Russia during Obama/Biden term. Hunter was on Ukraine Energy Board getting monthly salary with no experience, &amp; made China deals, selling out U.S. Biden flipped Trump's policies in 30 Exec. Orders in several weeks."""
2022-03-03 19:04:55+00:00,101514526,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden, his brother &amp; his son Hunter MUST BE INVESTIGATED to see what blackmail Russia &amp; China have on Biden. He continues to buy fuel from Russia and will not help US to be energy independent. This is treason!\n\nBiden should be impeached, but then no one wants @VP Harris!'"
2022-03-03 19:04:54+00:00,318353782,1.49946E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",b'@MorningsMaria @MariaBartiromo \xf0\x9f\x94\xb8Confirmed: Trump\xe2\x80\x99s big U.S.-China trade deal was a flop\nhttps://t.co/iHC8Rb4va2'
2022-03-03 19:04:41+00:00,9.22803E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@NoStepPlz @WietingJurgen @TomPennock1 @DmytroKuleba Then you have a Jewish actor as president playing victim.. taking money from china joe biden to stoke tensions with russia.\n\nAll to push up gas and oil.. denying people access to their money becoming more common..\n\nCovid, fake war.. Both undermining peoples rights.'"
2022-03-03 19:04:19+00:00,1.3969E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@DHSgov Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/Q65V55k04i"""
2022-03-03 19:04:11+00:00,4853447089,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@JKengeki So who do you side with? Russia (and China)? The Biden puppet helping Russia (and China)?'
2022-03-03 19:04:01+00:00,47701049,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""They have been trading with China making billions of dollars as the U.S. becomes frail. \nBut wait! There\xe2\x80\x99s a huge new tax credit for electric cars. Meanwhile, gas prices are through the roof! Biden's socialist Green New Deal energies plans are completely fraudulent and deceptive!"""
2022-03-03 19:03:40+00:00,1.45389E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DonaldJTrumpJr Donnie Trump is soooo desperately hoping China invades Taiwan! Junior and his Putin loving daddy are in league with the Beast against America. Repent you Judas! https://t.co/V2Oinl2m7p'
2022-03-03 19:03:38+00:00,9.61301E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Drool boy is telling India, ""You are either With Us or Against Us?\n\nGo back to sleep JB. India has been playing nice for over many centuries!\nPM Modi, Show this man the door.\n\nBiden pulls out China card to persuade India to renounce Russia\nhttps://t.co/2I8pLjIwnJ\n\nvia @GoogleNews'"
2022-03-03 19:03:37+00:00,1.48635E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@MFA_China @PrisonPlanet @SCMPNews @PrisonPlanet\nThe Skull &amp; Bones Society are all Special Snowflakes. American Elites are cringe. \xe2\x98\xa0\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\nMy first job was as a chaperone for Asian kids of FES Company aka I was a Handler for the kids of the CCP. I started this job at 13 y/o. CCP Elites are based. \xf0\x9f\x92\xaa\xf0\x9f\x90\x89'
2022-03-03 19:03:30+00:00,4867653783,1.49946E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'#Putin and #CCP are in lockstep \nChina Asked Russia to Postpone Ukraine Invasion Until After Olympics: Report https://t.co/jErjYv9XzO'
2022-03-03 19:03:23+00:00,7.73486E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Quad meeting: Biden pulls out China card to persuade India\nto renounce Russia - Times of India  https://t.co/EMeMck1tmb'
2022-03-03 19:03:18+00:00,1.32518E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@LaughinEar @badiucao Oh they interfere plenty.\n\nAnd if the CCP decides to attack Taiwan like Putin just attacked Ukraine, we won\xe2\x80\x99t see Chinese people protesting in China like Russians are now in Russia. They\xe2\x80\x99ll be all in. Thanks to decades of brainwashing like this video.'"
2022-03-03 19:03:06+00:00,1.48822E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RepLeeZeldin What gave us Intel to Russia via China?\nBIDEN DID\nsanction China &amp; Biden https://t.co/zFrD0PWqtC'
2022-03-03 19:02:59+00:00,531112604,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@cnpxyh @JohnBricenoBZE But they stand for freedom of speech and human rights. That counts for nothing in mao-rxist china'
2022-03-03 19:02:54+00:00,318353782,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",b'@MorningsMaria @MariaBartiromo \xf0\x9f\x94\xb8How China Won Trump\xe2\x80\x99s Trade War and Got Americans to Foot the Bill\nhttps://t.co/ReffiwjmYt'
2022-03-03 19:02:35+00:00,1.3969E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@TheJusticeDept Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/ux1RKcThjm"""
2022-03-03 19:02:28+00:00,1.35843E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@mrbcyber You should learn about the joke of ""\xe5\xad\x9dxiao"" in Chinese culture.\xf0\x9f\xa4\xa3Putin has more psycho fans in China than in Russia because he shows an ideal image of a super father which they have been longing for. In vulgar language, CCP and these people are called \xe2\x80\x9cyellow Russian (bastards)\xe2\x80\x9d.'"
2022-03-03 19:02:22+00:00,1.48701E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Vaporisor @RajPorw82639978 @YourAnonNews I know the tricks of western countries very well. They dismembered the Soviet Union and now want to dismember Russia. China will be next. China's Tibet and Xinjiang are being carefully packaged by NATO."""
2022-03-03 19:02:14+00:00,2504509819,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@johncusack Not quick thinking joe Biden  he to busy getting his depends change by Nancy Pelosi  and to stupid to do anything about it he trying to make money for  hunter s crack dealers in China'
2022-03-03 19:02:09+00:00,318353782,1.49946E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}","b'@MorningsMaria @MariaBartiromo \xf0\x9f\x94\xb8U.S.-China trade war has cost up to 245,000 U.S. jobs: business group study\nhttps://t.co/1Q2LD5FdC4'"
2022-03-03 19:01:49+00:00,627448121,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China Refutes Blinken's Accusations Concerning Xinjiang | Nation | China Daily https://t.co/HLR1HJDQmX"""
2022-03-03 19:01:45+00:00,88197383,1.49946E+18,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}","b""Actual leaked transcript of tape of officials of Communist China with Biden Administration during super secret meetings discussing Russia's plans to invade Ukraine:"""
2022-03-03 19:01:37+00:00,3221530866,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@mail_american President Trump won the election.  China Joe is a fraud an illegitimate President'
2022-03-03 19:01:33+00:00,54775783,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@atrupar @zleegaspar Not that we\xe2\x80\x99d expect different, but this is sick and incredibly traitorous talk. He\xe2\x80\x99s all but begging China to do it so that it reflects badly on Biden and returns Trump to power, who then pulls up sanctions. We have to see him for what he is - part of the global autocracy.'"
2022-03-03 19:01:09+00:00,1.46415E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Xinjiang #Uyghur @@AbduwelA Blinken reportedly said China ""continues to commit genocide and crimes against humanity in Xinjiang."" https://t.co/jSAiKy77zI'"
2022-03-03 19:01:01+00:00,1.3969E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@FBI Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/77AKwnni1a"""
2022-03-03 19:00:49+00:00,1.04026E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#intled - I\xe2\x80\x99ve been speaking about this for the last year. China, under Xi Jingping, is increasingly isolating itself from western influences. The Great Wall of Disengagement is rising. What will the impact be on higher ed? https://t.co/UmnyrhsUq8'"
2022-03-03 19:00:38+00:00,343423614,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@holoaxan Imo, part of 3 pronged strategy to weaken Russo-China relationship to  prevent mutual assistance. Pressure Russia into war using Ukraine. Pressure China by pushing Taiwan to independence &amp; instigate turmoil in Xinjiang Ukraine &amp; Taiwan are fodder to maintain US World hegemony.'"
2022-03-03 19:00:34+00:00,237888723,1.49946E+18,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}","b'Jill Biden\xe2\x80\x99s big tech SOTU guest has deep ties to China, reportedly bent the knee to CCP https://t.co/goQoV5KclJ https://t.co/7lXaeQcI9L'"
2022-03-03 19:00:26+00:00,403354246,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/Pp57THe0yz'
2022-03-03 19:00:21+00:00,3433599424,1.49946E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@Supersi48617376 @MusubiBrand @poopantsbiden @CFielew @Sulla2021 @SuperQ04091583 @uppermike @DocFangFang @mobileal0321 @DrWiseDogToo @cSEXI4 @ThePoorMan95 @MostVotesEvah @okumamac73 @SAlibaster @AngryBrutus @giddy_bunny @Strictlyabilit1 @LeroyBr92716449 @FJBLGBUSA @TheStormsUpAnus @sherrylynnww1 @inddierokker420 @Tramastae @Cottonwood331 @tracied51 @PatriotsVsLies @S__Monkie42 @SnowflakeGQP @PatriotPartyPR @fireandgreen @John_Jupiter32 @NikkiStokely89 @BinghamBg @shwizzzzle @DaddyTrumpUSA @Bobbie1445 @Kiwi_in_DE @Unfortunatia @mcstroben @pan_dejo_ @Mattallica17 @Quin4Trump @RedStateJimy @MaskMeNot1 @echarlotte5525 @doveplayer1957 @Tangento @john07014099 @StormyRose01 NATO is on the brink of war you idiot. Biden is in the White House and Democrats control the house and senate. \n\nBullies attack the weak, not the strong. Biden and Democrats are stupid weak bitches, china and russia know this. Maybe read a history book. https://t.co/Zd93yyn7kh'"
