2022-02-18 20:28:41+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/Ax4WVTe8jb"""
2022-02-18 20:28:41+00:00,44711230,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Fridave420 @seanhannity That's because the Biden's are owned by Russia and China.\nHe doesn't have the balls to stand up to them."""
2022-02-18 20:28:33+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIMostWanted @FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/gf1p6ffUJD"""
2022-02-18 20:28:31+00:00,1.49078E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@china_neican Racism towards this woman, is coming fr Chinese people. We in the West think she's gorgeous. Idon't know why they think that makes the Chinese look bad. They should be research their CCP &amp; corruption, when they've lost 1right after another, instead of bashing a model, foul IMO \xf0\x9f\xa4\xac"""
2022-02-18 20:28:27+00:00,1.2844E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ElbridgeColby Why did Blinken &amp; Ben Hodges push granting NATO membership to Georgia on Biden\xe2\x80\x99s Inauguration Day?\n\nThat is too loud of a signal to simply ignore. It told China distracting away from TW with E-Europe was the plan.\n\nNo way NATO can protect Georgia if RU invades again. https://t.co/ytAMewc3YI'
2022-02-18 20:28:25+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/PlT3fj6dIn"""
2022-02-18 20:28:25+00:00,8.32371E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'#MFAAAANNGT \n$MSFT $FB $AMZN $APPL $AMD $NVDA $NFLX $GOOGL $TSLA $ARRK\n$SPY $QQQ $YM $NQ $ES \n$SOFI $PLTR\nONLY Good options is low grade soap opera and Tough Talk...\n#Russia knows it, going to play #US like #China did with Trump..\nSay it again.. NO WAR ANY DAY now\nKnow your risks https://t.co/Lxw3w655M7'"
2022-02-18 20:28:18+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/WTof5ugVW4"""
2022-02-18 20:28:11+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/JVL6kekCtB"""
2022-02-18 20:28:03+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@XinqiSu @LeungBaggio HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:28:03+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/wcoLBnJDMm"""
2022-02-18 20:27:54+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/QqRBH2Hbxb"""
2022-02-18 20:27:43+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/xf7wJbYymy"""
2022-02-18 20:27:36+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/9ShFr0QfaR"""
2022-02-18 20:27:29+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/eNMvTkfa5U"""
2022-02-18 20:27:24+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@ajsteelshow @survivinglife3 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:27:23+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@globalanticcp @LeungBaggio HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:27:21+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIAlbuquerque @FBIIndianapolis @FBI Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/iEMgQzxOBJ"""
2022-02-18 20:27:14+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/9LPY0IYMud"""
2022-02-18 20:27:08+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LapGong @TigerWo67134198 @LeungBaggio @kevincarrico HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:26:51+00:00,1.20282E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TPostMillennial Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-18 20:26:51+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis @FBIMostWanted Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/P55H7Sk6en"""
2022-02-18 20:26:45+00:00,1.20282E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MoffittNews @FLOTUS @NCIDirector @USRepKCastor Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-18 20:26:43+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/aAu0ka0iDS"""
2022-02-18 20:26:41+00:00,1.34632E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Belogus2 @patient29 @caboose1077 @EdtheSock @fordnation I don't know if you think living under the CCP during your childhood makes you a political scientist or historian, but you're opinion is driven by your feelings and not the evidence here. \n\nI hope you enjoyed your time in China as much as I did."""
2022-02-18 20:26:40+00:00,1.20282E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepDonaldsPress @AmericaRpts Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-18 20:26:36+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/OKFT0rrw4H"""
2022-02-18 20:26:34+00:00,1.20282E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNBC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-18 20:26:29+00:00,1.20282E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-18 20:26:25+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SteveHiltonx 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:26:16+00:00,69742812,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenTedCruz @realDailyWire Trump\xe2\x80\x99s Conflicts of Interest in China\nhttps://t.co/RL9LFwnhMt'
2022-02-18 20:26:16+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/C637nhpReQ"""
2022-02-18 20:26:08+00:00,1.18128E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China is holding my Uyghur mother prisoner. Will Biden say her name? | Opinion https://t.co/a68OKbZ7h6\n\n@POTUS \n@FoxNews \n@CNNImpact \n@foxnewsradio \n@ABC \n@NBCNews \n@CBSNews \n@DanRather Libtarded Dan\n#ImWithHillary is STUPID as pigfuck'
2022-02-18 20:26:08+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu @USAO_HI @FBI Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/oHplVjUFu4"""
2022-02-18 20:26:02+00:00,69742812,1.49477E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@SenTedCruz @realDailyWire Chinese trademarks connected to Ivanka trumps companies were fast tracked after Trump election\nhttps://t.co/D9ZfIrtGUv'
2022-02-18 20:26:01+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/KUFtZiqR5N"""
2022-02-18 20:25:55+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu @FBIJobs Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/UD03qQztbX"""
2022-02-18 20:25:54+00:00,1025539736,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LilithWon_FDS I don\'t think people outside of the US understand the sentiment because they aren\'t really aware of how common it is for the average person to hold politics that essentially call for balkanizing and encircling China e.g. ""free Tibet, Hong Kong, Xinjiang, Taiwan"" here'"
2022-02-18 20:25:48+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/4Getps7FW3"""
2022-02-18 20:25:46+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@matthew_libera @SenateForeign @LeungBaggio HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:25:41+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/te2ZFE7LIx"""
2022-02-18 20:25:36+00:00,69742812,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenTedCruz @realDailyWire Trumps New Media group is financed by Chinese investors\nhttps://t.co/ITAvYfst46'
2022-02-18 20:25:34+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu @FBIJobs Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/iNtqhNgPTT"""
2022-02-18 20:25:27+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIHonolulu Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/nTx8mCCRXe"""
