2022-03-02 23:44:11+00:00,1102374848,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MacFarlaneNews @SpiroAgnewGhost As J6 investigation gets closer to Traitor Trump * all hell breaking loose * Rolling Insurrection * Trump + Russia + China = ENEMIES OF LIBERTY/USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2022-03-02 23:43:58+00:00,1.39499E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Jill Biden SOTU guest is CEO of company with deep ties to China, sponsored Beijing\xc2\xa0Olympics https://t.co/F97ywc9Yg6'"
2022-03-02 23:43:50+00:00,23922797,1.49917E+18,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",b'4/5: Biden group tells Taiwan it stands firm on security on eve of Pompeo trip\n\nhttps://t.co/UI1TL7TaFn'
2022-03-02 23:43:47+00:00,8.84043E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Yes but who enabled this in the first place,parliament just as they enabling the CCP in parliament now.\nWhen china takes over Taiwan will you confiscate their UK assets https://t.co/BUrle4RDJA'"
2022-03-02 23:43:19+00:00,1325440243,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@newsmax Can she dissolve the Biden Adminstration?   Plenty of corruption(China/Ukrane money) and mismanagement there......'
2022-03-02 23:43:19+00:00,8.41826E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Tiger_Lillee @JedediahBila That\xe2\x80\x99s called facts, not obsession! Besides you can\xe2\x80\x99t talk about getting products made in china if trump himself &amp; kids have products made there? \xf0\x9f\xa4\x94'"
2022-03-02 23:42:54+00:00,1.38899E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@zerohedge And #Biden gave China the Intel that Putin now has. So who's war is it then? #BidensWar"""
2022-03-02 23:42:52+00:00,8.38182E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MwRDkY @Zumoku_ @Jerry_grey2002 That includes China, of course. The US forced Xi Jinping to put Tibet\xe2\x80\x99s former party governor in charge of labor camps. I can\xe2\x80\x99t believe how weak the party is. So sad.'"
2022-03-02 23:42:52+00:00,22497040,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Western intelligence report said senior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, according to senior Biden administration officials and a European official.\n\nhttps://t.co/pYzVTFCQZi'"
2022-03-02 23:42:44+00:00,1.49676E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@99thcent You should personally come to Xinjiang, China after the global epidemic is over\xe3\x80\x82'"
2022-03-02 23:42:31+00:00,1.20647E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@EbrahimHashem China is as expansionist as the US or what Western Europe was once. Their model of self-reliance is to further their aggression. They realize their rising world power &amp; hv started bullying nations. It\xe2\x80\x99s clear as day. \nChoosing Huawei wd be a blunder.'
2022-03-02 23:42:19+00:00,168883597,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'So, wait... We gave China our intel re: Russian move on Ukraine and it told Russia. But now we hear China told Russia to wait until after the Olympics, meaning it knew BEFORE we overshared. Seems U.S. State Dept. is REALLY bad at its China intel. I blame @RepSwalwell CCP honeypot'"
2022-03-02 23:42:17+00:00,1.08817E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'He literally mentioned china and xi Jinping as the greatest economic threat we face https://t.co/89hVTfXYNr'
2022-03-02 23:42:11+00:00,3404363145,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'US (Federal) - HRES 929 - Condemning China for continuing to hold its ""developing-nation"" status in the World Trade Organization, its continued human rights violations, its misinformation with respect to poverty, its dishonest len... (more)\n\n#legislation\n\nhttps://t.co/UHi8mAg8Hg https://t.co/aqGnkCZrkB'"
2022-03-02 23:42:07+00:00,204894693,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HorizonUnltd @RNCResearch The Russians give \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 directly to the Biden\xe2\x80\x99s, same as China\xe2\x80\xa6'"
2022-03-02 23:41:59+00:00,1.42036E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Nomination for biggest China story of 2022. After @joshrogin Wuhan lab leak story of 2021, sadly a pattern emerging.  Hint, the CCP are bad guys\xe2\x80\xa6\n- https://t.co/U2DeQqKfmO'"
2022-03-02 23:41:39+00:00,855141127,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@AFP @gchapmanpress Because TikTok from China \xf0\x9f\x98\x82'
2022-03-02 23:41:33+00:00,1.37989E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@ThinkRealist @abigailmarone Xi would not let any one in China, including WHO. What else could trump do. It\xe2\x80\x99s like saying what else could have Biden done to stop Putin (well actually there are a few) Gates comment, come on man. Bill gates is the only who has said that. And fact is mRNA PF has been around for'"
2022-03-02 23:41:16+00:00,255444158,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Russia's gonna go for the whole country and Weak old President Biden is gonna let it happen. Weak old President Biden will also let China take over Taiwan. https://t.co/2FEZ1Xt7th"""
2022-03-02 23:41:02+00:00,1.39522E+18,1.49917E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}","b""Every moron that cheers this will understand what full retahds America was when Biden was President and allowed weakness to give Putin strength then ULTIMATELY push Russia into China's arms to PERMANENTLY DAMAGE the USD as the world's reserve as our collapse begins. https://t.co/NDeBXkS5jX"""
2022-03-02 23:40:57+00:00,4297338075,1.49917E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'When is Congress going to investigate the 1.5 Million Russia gave Biden\xe2\x80\x99s family. Is this why we are buying Oil from Russia. Of course it is. What is China getting for the 1.5 BILLION they gave the Biden family? Taiwan? Enough already.'
2022-03-02 23:40:27+00:00,2365143806,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Official May Shape China\xe2\x80\x99s Response to Trump on Trade Israel Approves Large West Bank Settlement Expansion That Now, More Than Ever, Americans Must Stand Strong'"
2022-03-02 23:40:23+00:00,66601450,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@USAmbJapan Yep. China, everyone wants your money, but Chinese culture (under the CCP) isn't cool. You just can't buy cool."""
2022-03-02 23:40:15+00:00,158274483,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}","b'Life comes at you fast, great helmsman edition\n\nChina\xe2\x80\x99s Xi Engulfed in Crises Just When He Wanted Stability Most\nhttps://t.co/QITHmtYvhc via @bpolitics'"
2022-03-02 23:40:01+00:00,2582736318,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'President Trump and Republicans have Never politicized the China virus.. @potus ""@joebiden"" @psaki Dept of Ed, @KamalaHarries Fauci, @CDCDirector @US_FDA @DNC and @RepAOC have, caving to the politicized scam artists Teacher\'s unions.'"
2022-03-02 23:39:37+00:00,1846739046,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@meeware It's rare for politicians to choose sanctions which actively harm their own economies, even if they harm others more. However, China did this during its trade war with Trump's USA, and demonstrated its effectiveness. The EU, and the world as a whole, has taken note."""
2022-03-02 23:39:24+00:00,8.32214E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@100trillionUSD And the news behind it may be biden Resignation or China attacks to Taiwan or a nuclear bomb \nany thing can happened in this chaos'
2022-03-02 23:39:13+00:00,1.26861E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@craigunger @gtconway3d ..Trump gave Putin every bit of the US and our allies secret military secrets how many boots we had on the ground our weaponry and everything in between in addition he put a bigger strain on the relationship with US/China (trade war)'
2022-03-02 23:38:36+00:00,8129032,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'How bout that ? \n  "" #China Asked #Russia to Delay #Ukraine War Until After #Olympics, Biden Officials Say ""- \nhttps://t.co/CtMqdppzAo'"
2022-03-02 23:38:30+00:00,19863866,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'29Jan2020 WHO Dir. Tedros said \xe2\x80\x9cvery impressed &amp; encouraged by [Xi Jinping]\xe2\x80\x99s detailed knowledge of the outbreak\xe2\x80\x9d &amp; next day praised China for \xe2\x80\x9csetting new standard for outbreak response.\xe2\x80\x9d Yet 6 days in, lockdown\xe2\x80\x94\xe2\x80\x9cunprecedented in public health history\xe2\x80\x9d\xe2\x80\x94had produced no results... https://t.co/TdcmqdlWi6'"
2022-03-02 23:38:06+00:00,73899524,1.49917E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@tedlieu Oh, now you want to talk about the border.\n\nIt\xe2\x80\x99s a f*cking Biden disaster.\n\nNow what about the 200,000 illegal immigrants crossing the border monthly, unvaccinated, caring the virus from China, and spreading it to Americans across the country?\n\n#ActiveDutyTed'"
2022-03-02 23:37:57+00:00,1.48485E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@rmgoldman1 @FoxNews At least there was no war while Trump was president, and no China threatening Taiwan.  He knew more than this president who can\xe2\x80\x99t even read a prompter.'"
2022-03-02 23:37:50+00:00,1.4252E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBSNews @AmbJohnBolton U.S. jobs displaced by trade deficits with China increased from nearly 3.0 million in 2016 to 3.7 million in 2018, resulting in more than 700,000 jobs lost or displaced in the first two years of the Trump administration, no one is speaking on this \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'"
2022-03-02 23:37:43+00:00,1.3395E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JMichaelWaller Every move the Biden administration and NATO are doing is driving Putin toward a nuclear option.  What happened to diplomacy. Why is it ok now to discriminate against an entire race and country. Economically and socially but it\xe2\x80\x99s not ok toward China?'
2022-03-02 23:37:28+00:00,1.19136E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TheDemocrats WHY WOULD A PRESIDENT CREATE OPEN BORDERS DEFUNDING MILITARY AND POLICE AND ENDANGER AMERICANS BY ENDING ENERGY INDEPENDENCE OPTIMIZED BY TRUMP- I\xe2\x80\x99LL TELL YOU WHY HE\xe2\x80\x99s PAID BY RUSSIA AND CHINA TO DO SO THAT\xe2\x80\x99s YOUR JOE BIDEN'
2022-03-02 23:37:20+00:00,1.47349E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@MCE072166 @greg_price11 When Trump was president I didn\xe2\x80\x99t have to take my two weeks pay and spend it ALL ON GAS FOR WORK AND FOOD. I\xe2\x80\x99m not rich, Biden destroyed America to make China and Putin rich. That\xe2\x80\x99s all Biden!!!'"
2022-03-02 23:37:14+00:00,1.32369E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'I wonder why everyone didn\xe2\x80\x99t go after CCP the way they are going after Russia\xe2\x80\xa6. https://t.co/ZuBYGoyCJX'
2022-03-02 23:37:13+00:00,294071806,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Mmm hmmm \xf0\x9f\x91\x80\n\nSomething something trade war still lurking about  https://t.co/gXB6vDhyCM'
2022-03-02 23:37:07+00:00,1.30856E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Then do what Trump did and tax imports, charge companies for hiring workers overseas and stop supporting places like China and Russia by importing from them. China owns is because they make all our shit.'"
2022-03-02 23:36:55+00:00,1.4041E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#Listen if u haven't \xe2\xa4\xb5\xef\xb8\x8f\xf0\x9f\x8e\xa7\xf0\x9f\x94\xa5\n\n#Music #NewArtist #thursdayvibes #fashion #style #Dance #artist #singers #dj #remix #viral #tiktok #tiktokers #YouTube #facebook #instagram #Japan #China #Korea #SouthKorea #MoonJaein #Philippines #Malaysia #Bollywood #News #Studios #records #Trending https://t.co/LmzeMZcORm"""
2022-03-02 23:36:52+00:00,1191934183,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@USAmbJapan @JoeNBC Biden said China travel restrictions were xenophobic.  Biden is a friend.'
2022-03-02 23:36:51+00:00,20648704,1.49917E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Not \xe2\x80\x9cnews,\xe2\x80\x9d even if it\xe2\x80\x99s shocking to some. \n\nIn other news, \xe2\x81\xa6@JustinTrudeau\xe2\x81\xa9 is still considering whether or not to allow \xe2\x81\xa6@Huawei\xe2\x81\xa9 gear to operate in Canada, against the advice of CSIS. #cdnpoli  https://t.co/Ennl1o6zwt'"
2022-03-02 23:36:44+00:00,3406621227,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'On Tiktok, a Catholic Sister Goes Viral After Posting a Video of Herself Shaking Her Juicy Nyash [WATCH]\n#IStandWithPutin thika Tanzania But God China https://t.co/0oV1ofg43i'"
2022-03-02 23:36:39+00:00,1.35483E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials\xc2\xa0Say https://t.co/5EsI3aZQWA'"
2022-03-02 23:36:17+00:00,8.27553E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@miles_commodore Can you imagine the poll numbers if after Biden spoke on the Ukraine, he pivots to who killed Epstein with video?  Then moves to Ghislaine\xe2\x80\x99s black book with videos, n ends with any politician or their families who are paid by Ukraine or China. His ratings would have skyrocketed.'"
2022-03-02 23:36:07+00:00,8.60506E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DefiantLs @LianaKvidera Is what a bleeping clown sit there and praise The president  That is taking money from China and took money from  The Ukraine it's all documented all truth That's the ball to call trump a liar"""
2022-03-02 23:36:06+00:00,565419912,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say - The New York Times https://t.co/IRtWeyvKIe'"
2022-03-02 23:36:05+00:00,584298424,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IAPonomarenko @SolomonYue Agree, yet the opponents are much stronger than previous Nazi Germany and Empire of Japan.  Both Russia and CCP China have nukes and millions of soldiers, GDP is the 12th &amp; 2nd largest.  Though Russia failed in the 1st wave of attack, it would be back. Don\xe2\x80\x99t underestimate them.'"
2022-03-02 23:36:02+00:00,149585330,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'[Stigmabase \xe9\xa6\x99\xe6\xb8\xaf] China will plot its own path on human rights https://t.co/NyQqVvm2C4'
2022-03-02 23:36:00+00:00,1.42524E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""#StopBidenNow! \nHe's destroying America and America is the country I support! Biden is every bit as\nAnti-American as China, or any other country! https://t.co/hg0nwbB07D"""
