2022-02-17 21:43:25+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNBC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:43:16+00:00,1.35183E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Russia  ,China they bought biden  a long time ago.\nUkraine then Taiwan .\nBiden Obama McConnel  Pelosi they need tried for Treason.'"
2022-02-17 21:43:15+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:43:09+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:43:07+00:00,196237264,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MSNBC Real news out there and @MANBC focuses on a freaking rabbit. Anything to keep the Hillary spy story out of the headlines. Or Hunter\xe2\x80\x99s China dealings. Or Biden\xe2\x80\x99s cognitive failings.'
2022-02-17 21:43:03+00:00,2488928490,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@cspotweet This is China CCP. Shame on you!'
2022-02-17 21:43:02+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:57+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:47+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse @EPAMichaelRegan Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:41+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepBrianMast Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:38+00:00,1.25477E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RealAdamBurdt It\xe2\x80\x99s a company in China ( of course) but they fact checked it as false saying that Joe Biden or Jill Biden don\xe2\x80\x99t have 100% interest in the company but what they didn\xe2\x80\x99t mention was Hunter Biden, Jim Biden or any other Biden family name.'"
2022-02-17 21:42:32+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TIME Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:26+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepAlLawsonJr Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:15+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepJohnKatko @DHSgov Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:09+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepScottPeters @CCARaven Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:42:01+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GOPLeader Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:56+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:50+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepJacobs @RepRosendale Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:42+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:36+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:31+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:26+00:00,1.01145E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@SenJohnKennedy The LA moron, @SenJohnKennedy isn't wrong, exactly\n\nRussia, China and Iran, were pushed closer by the incompetence &amp; corruption of #DonaldTrump \n\nBiden admin &amp; our world allies mean business on Ukraine &amp; @GOP weakness, in supporting this WH, only weakens our stance, as intended"""
2022-02-17 21:41:23+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:15+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:41:07+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:40:55+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:40:50+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:40:48+00:00,3267782101,1.49443E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@lou_cindee @KenPaxtonTX Oh sweetie. \xf0\x9f\xa5\xba\n\nYou\xe2\x80\x99re gonna be really upset when you see who finds the Trump Organization and Donald\xe2\x80\x99s new social media network.\n\nhttps://t.co/3ksSfdJemQ\n\nhttps://t.co/uXYT1Wku71\n\nhttps://t.co/uYLCLVcWE5'
2022-02-17 21:40:31+00:00,1.33785E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BuckSexton He is everything they accused trump of being \xe2\x80\x94 a lawless, fascist bully who is creepy around women and is in league with Russia (and China).  #thanksNeverTrumpers'"
2022-02-17 21:40:31+00:00,1.36229E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS U were in an area of Ohio where u aren\xe2\x80\x99t welcome. Go back 2 urbasement, have some cookies and milk go to bed.  America is safest when you\xe2\x80\x99re asleep. I know I speak for all of America when I say we need President Trump back. You\xe2\x80\x99re a weak, feckless laughingstock to China &amp; Russia.'"
2022-02-17 21:40:30+00:00,8.22096E+17,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StephenKing I thought you support Communist China &amp; all of Xi Jingping's crimes against humanity? After all, your books have sold very well there, &amp; only brown nosers to the CCP get their shit released. Why wouldn't you be glad your dictator gets the Olympics?"""
2022-02-17 21:40:29+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:40:22+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepRitchie Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:40:21+00:00,6.95123E+17,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'What a fucking lie about hunters laptop being hacked you think public is going to believe that bullshit TRYING to get out of going to JAIL maybe a smart hackers need post Biden bullshiting on internet for everyone to see Biden needs to be locked up Biden taking money china'
2022-02-17 21:40:06+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:59+00:00,1.45717E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@politico Biden borrowed 1.3 trillion from Japan 1.5 trillion from China 566 billion from UK 311 billion Island 252 billion Brazil 249 France 242 Taiwan 239 Hong Kong 229 Belgium 220 India 218 Luxembourg 309 Ireland 296 Switzerland do you understand money is not free we owe everybody'
2022-02-17 21:39:59+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:54+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepMikeGarcia @lancecampers Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:45+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:38+00:00,86631903,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@stevenzzhou Didn't Trump claim that China was behind it??? LOL"""
2022-02-17 21:39:37+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:32+00:00,8.06713E+17,1.49443E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'https://t.co/iNHzBMVwMi What happens to HIS overseas money? If I were a bank in China I would take HIS money Lol Whats HE gonna do? Say China stole my illegal accounts? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2022-02-17 21:39:31+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:25+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:17+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:09+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-17 21:39:06+00:00,1.24604E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@marcorubio @EnesFreedom @NBA @Apple Senator @marcorubio , it is not that China has incredible power. It is America nurtured, America fostered, America protected @nba and @nike etc kowtowing to the despot CCP.'"
